T2,PZU,162221,20170908,3397,47.88,471.00,48.31,47.01,1025226.00,49153876.14,48.04,162221,gpw,3397
T2,PZU,162251,20170908,3398,47.88,10.00,48.31,47.01,1025236.00,49154354.94,48.04,162251,gpw,3398
T2,PZU,162308,20170908,3399,47.88,19.00,48.31,47.01,1025255.00,49155264.66,48.04,162308,gpw,3399
T2,PZU,162308,20170908,3400,47.88,352.00,48.31,47.01,1025607.00,49172118.42,48.04,162308,gpw,3400
T2,PZU,162308,20170908,3401,47.88,672.00,48.31,47.01,1026279.00,49204293.78,48.04,162308,gpw,3401
T2,PZU,162308,20170908,3402,47.88,108.00,48.31,47.01,1026387.00,49209464.82,48.04,162308,gpw,3402
T2,PZU,162449,20170908,3403,47.90,826.00,48.31,47.01,1027213.00,49249030.22,48.04,162449,gpw,3403
T2,PZU,162449,20170908,3404,47.90,298.00,48.31,47.01,1027511.00,49263304.42,48.04,162449,gpw,3404
T2,PZU,162449,20170908,3405,47.90,186.00,48.31,47.01,1027697.00,49272213.82,48.04,162449,gpw,3405
T2,PZU,162449,20170908,3406,47.89,283.00,48.31,47.01,1027980.00,49285766.69,48.04,162449,gpw,3406
T2,PZU,162540,20170908,3407,47.88,336.00,48.31,47.01,1028316.00,49301854.37,48.04,162540,gpw,3407
T2,PZU,162540,20170908,3408,47.88,271.00,48.31,47.01,1028587.00,49314829.85,48.04,162540,gpw,3408
T2,PZU,162540,20170908,3409,47.88,196.00,48.31,47.01,1028783.00,49324214.33,48.04,162540,gpw,3409
T2,PZU,162557,20170908,3410,47.87,306.00,48.31,47.01,1029089.00,49338862.55,48.04,162557,gpw,3410
T2,PZU,162607,20170908,3411,47.87,22.00,48.31,47.01,1029111.00,49339915.69,48.04,162607,gpw,3411
T2,PZU,162607,20170908,3412,47.87,178.00,48.31,47.01,1029289.00,49348436.55,48.04,162607,gpw,3412
T2,PZU,162703,20170908,3413,47.87,146.00,48.31,47.01,1029435.00,49355425.57,48.04,162703,gpw,3413
T2,PZU,162704,20170908,3414,47.87,147.00,48.31,47.01,1029582.00,49362462.46,48.04,162704,gpw,3414
T2,PZU,162704,20170908,3415,47.87,384.00,48.31,47.01,1029966.00,49380844.54,48.04,162704,gpw,3415
T2,PZU,162704,20170908,3416,47.87,636.00,48.31,47.01,1030602.00,49411289.86,48.04,162704,gpw,3416
T2,PZU,162704,20170908,3417,47.87,247.00,48.31,47.01,1030849.00,49423113.75,48.04,162704,gpw,3417
T2,PZU,162704,20170908,3418,47.87,283.00,48.31,47.01,1031132.00,49436660.96,48.04,162704,gpw,3418
T2,PZU,162704,20170908,3419,47.87,184.00,48.31,47.01,1031316.00,49445469.04,48.04,162704,gpw,3419
T2,PZU,162706,20170908,3420,47.87,100.00,48.31,47.01,1031416.00,49450256.04,48.04,162706,gpw,3420
T2,PZU,162706,20170908,3421,47.87,86.00,48.31,47.01,1031502.00,49454372.86,48.04,162706,gpw,3421
T2,PZU,162706,20170908,3422,47.87,414.00,48.31,47.01,1031916.00,49474191.04,48.04,162706,gpw,3422
T2,PZU,162847,20170908,3423,47.89,209.00,48.31,47.01,1032125.00,49484200.05,48.04,162847,gpw,3423
T2,PZU,162847,20170908,3424,47.89,370.00,48.31,47.01,1032495.00,49501919.35,48.04,162847,gpw,3424
T2,PZU,162847,20170908,3425,47.89,354.00,48.31,47.01,1032849.00,49518872.41,48.04,162847,gpw,3425
T2,PZU,162847,20170908,3426,47.89,785.00,48.31,47.01,1033634.00,49556466.06,48.04,162847,gpw,3426
T2,PZU,162847,20170908,3427,47.89,2014.00,48.31,47.01,1035648.00,49652916.52,48.04,162847,gpw,3427
T2,PZU,162847,20170908,3428,47.89,358.00,48.31,47.01,1036006.00,49670061.14,48.04,162847,gpw,3428
T2,PZU,162847,20170908,3429,47.89,1055.00,48.31,47.01,1037061.00,49720585.09,48.04,162847,gpw,3429
T2,PZU,162847,20170908,3430,47.89,639.00,48.31,47.01,1037700.00,49751186.80,48.04,162847,gpw,3430
T2,PZU,162847,20170908,3431,47.89,467.00,48.31,47.01,1038167.00,49773551.43,48.04,162847,gpw,3431
T2,PZU,162847,20170908,3432,47.89,1798.00,48.31,47.01,1039965.00,49859657.65,48.04,162847,gpw,3432
T2,PZU,162847,20170908,3433,47.89,94.00,48.31,47.01,1040059.00,49864159.31,48.04,162847,gpw,3433
T2,PZU,162847,20170908,3434,47.89,147.00,48.31,47.01,1040206.00,49871199.14,48.04,162847,gpw,3434
T2,PZU,162847,20170908,3435,47.89,388.00,48.31,47.01,1040594.00,49889780.46,48.04,162847,gpw,3435
T2,PZU,162847,20170908,3436,47.89,18.00,48.31,47.01,1040612.00,49890642.48,48.04,162847,gpw,3436
T2,PZU,162847,20170908,3437,47.89,146.00,48.31,47.01,1040758.00,49897634.42,48.04,162847,gpw,3437
T2,PZU,162847,20170908,3438,47.89,466.00,48.31,47.01,1041224.00,49919951.16,48.04,162847,gpw,3438
T2,PZU,162847,20170908,3439,47.89,700.00,48.31,47.01,1041924.00,49953474.16,48.04,162847,gpw,3439
T2,PZU,162847,20170908,3440,47.89,800.00,48.31,47.01,1042724.00,49991786.16,48.04,162847,gpw,3440
T2,PZU,162847,20170908,3441,47.89,351.00,48.31,47.01,1043075.00,50008595.55,48.04,162847,gpw,3441
T2,PZU,162847,20170908,3442,47.89,449.00,48.31,47.01,1043524.00,50030098.16,48.04,162847,gpw,3442
T2,PZU,162902,20170908,3443,47.89,100.00,48.31,47.01,1043624.00,50034887.16,48.04,162902,gpw,3443
T2,PZU,162946,20170908,3444,47.89,414.00,48.31,47.01,1044038.00,50054713.62,48.04,162946,gpw,3444
T2,PZU,162946,20170908,3445,47.89,383.00,48.31,47.01,1044421.00,50073055.49,48.04,162946,gpw,3445
T2,PZU,162946,20170908,3446,47.89,3158.00,48.31,47.01,1047579.00,50224292.11,48.04,162946,gpw,3446
T2,PZU,162946,20170908,3447,47.89,161.00,48.31,47.01,1047740.00,50232002.40,48.04,162946,gpw,3447
T2,PZU,162946,20170908,3448,47.90,1140.00,48.31,47.01,1048880.00,50286608.40,48.04,162946,gpw,3448
T2,PZU,162947,20170908,3449,47.92,170.00,48.31,47.01,1049050.00,50294754.80,48.04,162947,gpw,3449
T2,PZU,162947,20170908,3450,47.92,73.00,48.31,47.01,1049123.00,50298252.96,48.04,162947,gpw,3450
T2,PZU,162947,20170908,3451,47.92,243.00,48.31,47.01,1049366.00,50309897.52,48.04,162947,gpw,3451
T2,PZU,162949,20170908,3452,47.92,114.00,48.31,47.01,1049480.00,50315360.40,48.04,162949,gpw,3452
T2,PZU,162952,20170908,3453,47.92,86.00,48.31,47.01,1049566.00,50319481.52,48.04,162952,gpw,3453
T2,PZU,162952,20170908,3454,47.92,14.00,48.31,47.01,1049580.00,50320152.40,48.04,162952,gpw,3454
T2,PZU,163027,20170908,3455,47.93,500.00,48.31,47.01,1050080.00,50344117.40,48.04,163027,gpw,3455
T2,PZU,163029,20170908,3456,47.93,8.00,48.31,47.01,1050088.00,50344500.84,48.04,163029,gpw,3456
T2,PZU,163057,20170908,3457,47.94,298.00,48.31,47.01,1050386.00,50358786.96,48.04,163057,gpw,3457
T2,PZU,163108,20170908,3458,47.94,202.00,48.31,47.01,1050588.00,50368470.84,48.04,163108,gpw,3458
T2,PZU,163108,20170908,3459,47.98,184.00,48.31,47.01,1050772.00,50377299.16,48.04,163108,gpw,3459
T2,PZU,163108,20170908,3460,47.98,159.00,48.31,47.01,1050931.00,50384927.98,48.04,163108,gpw,3460
T2,PZU,163145,20170908,3461,47.99,101.00,48.31,47.01,1051032.00,50389774.97,48.04,163145,gpw,3461
T2,PZU,163145,20170908,3462,47.99,101.00,48.31,47.01,1051133.00,50394621.96,48.04,163145,gpw,3462
T2,PZU,163240,20170908,3463,48.00,343.00,48.31,47.01,1051476.00,50411085.96,48.04,163240,gpw,3463
T2,PZU,163427,20170908,3464,48.00,353.00,48.31,47.01,1051829.00,50428029.96,48.04,163427,gpw,3464
T2,PZU,163522,20170908,3465,48.00,304.00,48.31,47.01,1052133.00,50442621.96,48.04,163522,gpw,3465
T2,PZU,163522,20170908,3466,48.00,6.00,48.31,47.01,1052139.00,50442909.96,48.04,163522,gpw,3466
T2,PZU,163524,20170908,3467,48.00,382.00,48.31,47.01,1052521.00,50461245.96,48.04,163524,gpw,3467
T2,PZU,163524,20170908,3468,48.00,230.00,48.31,47.01,1052751.00,50472285.96,48.04,163524,gpw,3468
T2,PZU,163602,20170908,3469,48.00,145.00,48.31,47.01,1052896.00,50479245.96,48.04,163602,gpw,3469
T2,PZU,163602,20170908,3470,48.00,99.00,48.31,47.01,1052995.00,50483997.96,48.04,163602,gpw,3470
T2,PZU,163618,20170908,3471,48.00,51.00,48.31,47.01,1053046.00,50486445.96,48.04,163618,gpw,3471
T2,PZU,163618,20170908,3472,48.00,365.00,48.31,47.01,1053411.00,50503965.96,48.04,163618,gpw,3472
T2,PZU,163618,20170908,3473,48.00,147.00,48.31,47.01,1053558.00,50511021.96,48.04,163618,gpw,3473
T2,PZU,163618,20170908,3474,48.00,69.00,48.31,47.01,1053627.00,50514333.96,48.04,163618,gpw,3474
T2,PZU,163618,20170908,3475,48.00,358.00,48.31,47.01,1053985.00,50531517.96,48.04,163618,gpw,3475
T2,PZU,163620,20170908,3476,48.00,146.00,48.31,47.01,1054131.00,50538525.96,48.04,163620,gpw,3476
T2,PZU,163643,20170908,3477,48.02,359.00,48.31,47.01,1054490.00,50555765.14,48.04,163643,gpw,3477
T2,PZU,163713,20170908,3478,48.02,340.00,48.31,47.01,1054830.00,50572091.94,48.04,163713,gpw,3478
T2,PZU,163718,20170908,3479,48.02,486.00,48.31,47.01,1055316.00,50595429.66,48.04,163718,gpw,3479
T2,PZU,163718,20170908,3480,48.02,1861.00,48.31,47.01,1057177.00,50684794.88,48.04,163718,gpw,3480
T2,PZU,163718,20170908,3481,48.02,153.00,48.31,47.01,1057330.00,50692141.94,48.04,163718,gpw,3481
T2,PZU,163729,20170908,3482,48.01,339.00,48.31,47.01,1057669.00,50708417.33,48.04,163729,gpw,3482
T2,PZU,163801,20170908,3483,48.00,283.00,48.31,47.01,1057952.00,50722001.33,48.04,163801,gpw,3483
T2,PZU,163801,20170908,3484,48.00,217.00,48.31,47.01,1058169.00,50732417.33,48.04,163801,gpw,3484
T2,PZU,163850,20170908,3485,48.01,161.00,48.31,47.01,1058330.00,50740146.94,48.04,163850,gpw,3485
T2,PZU,163852,20170908,3486,48.02,67.00,48.31,47.01,1058397.00,50743364.28,48.04,163852,gpw,3486
T2,PZU,163852,20170908,3487,48.02,235.00,48.31,47.01,1058632.00,50754648.98,48.04,163852,gpw,3487
T2,PZU,163904,20170908,3488,48.02,183.00,48.31,47.01,1058815.00,50763436.64,48.04,163904,gpw,3488
T2,PZU,163937,20170908,3489,48.03,500.00,48.31,47.01,1059315.00,50787451.64,48.04,163937,gpw,3489
T2,PZU,163937,20170908,3490,48.03,206.00,48.31,47.01,1059521.00,50797345.82,48.04,163937,gpw,3490
T2,PZU,163943,20170908,3491,48.03,315.00,48.31,47.01,1059836.00,50812475.27,48.04,163943,gpw,3491
T2,PZU,163943,20170908,3492,48.03,446.00,48.31,47.01,1060282.00,50833896.65,48.04,163943,gpw,3492
T2,PZU,163943,20170908,3493,48.03,357.00,48.31,47.01,1060639.00,50851043.36,48.04,163943,gpw,3493
T2,PZU,164025,20170908,3494,48.03,374.00,48.31,47.01,1061013.00,50869006.58,48.04,164025,gpw,3494
T2,PZU,164025,20170908,3495,48.03,153.00,48.31,47.01,1061166.00,50876355.17,48.04,164025,gpw,3495
T2,PZU,164042,20170908,3496,48.02,1000.00,48.31,47.01,1062166.00,50924375.17,48.04,164042,gpw,3496
T2,PZU,164042,20170908,3497,48.02,73.00,48.31,47.01,1062239.00,50927880.63,48.04,164042,gpw,3497
T2,PZU,164042,20170908,3498,48.02,486.00,48.31,47.01,1062725.00,50951218.35,48.04,164042,gpw,3498
T2,PZU,164042,20170908,3499,48.02,283.00,48.31,47.01,1063008.00,50964808.01,48.04,164042,gpw,3499
T2,PZU,164042,20170908,3500,48.02,650.00,48.31,47.01,1063658.00,50996021.01,48.04,164042,gpw,3500
T2,PZU,164042,20170908,3501,48.02,650.00,48.31,47.01,1064308.00,51027234.01,48.04,164042,gpw,3501
T2,PZU,164042,20170908,3502,48.02,48.00,48.31,47.01,1064356.00,51029538.97,48.04,164042,gpw,3502
T2,PZU,164045,20170908,3503,48.01,283.00,48.31,47.01,1064639.00,51043125.80,48.04,164045,gpw,3503
T2,PZU,164045,20170908,3504,48.01,411.00,48.31,47.01,1065050.00,51062857.91,48.04,164045,gpw,3504
T2,PZU,164045,20170908,3505,48.01,19.00,48.31,47.01,1065069.00,51063770.10,48.04,164045,gpw,3505
T2,PZU,164045,20170908,3506,48.01,328.00,48.31,47.01,1065397.00,51079517.38,48.04,164045,gpw,3506
T2,PZU,164054,20170908,3507,48.00,283.00,48.31,47.01,1065680.00,51093101.38,48.04,164054,gpw,3507
T2,PZU,164054,20170908,3508,48.00,296.00,48.31,47.01,1065976.00,51107309.38,48.04,164054,gpw,3508
T2,PZU,164054,20170908,3509,48.00,631.00,48.31,47.01,1066607.00,51137597.38,48.04,164054,gpw,3509
T2,PZU,164232,20170908,3510,48.00,200.00,48.31,47.01,1066807.00,51147197.38,48.04,164232,gpw,3510
T2,PZU,164232,20170908,3511,48.00,181.00,48.31,47.01,1066988.00,51155885.38,48.04,164232,gpw,3511
T2,PZU,164232,20170908,3512,48.00,434.00,48.31,47.01,1067422.00,51176717.38,48.04,164232,gpw,3512
T2,PZU,164232,20170908,3513,48.00,185.00,48.31,47.01,1067607.00,51185597.38,48.04,164232,gpw,3513
T2,PZU,164236,20170908,3514,48.02,157.00,48.31,47.01,1067764.00,51193136.52,48.04,164236,gpw,3514
T2,PZU,164236,20170908,3515,48.02,424.00,48.31,47.01,1068188.00,51213497.00,48.04,164236,gpw,3515
T2,PZU,164237,20170908,3516,48.03,74.00,48.31,47.01,1068262.00,51217051.22,48.04,164237,gpw,3516
T2,PZU,164237,20170908,3517,48.03,263.00,48.31,47.01,1068525.00,51229683.11,48.04,164237,gpw,3517
T2,PZU,164245,20170908,3518,48.03,186.00,48.31,47.01,1068711.00,51238616.69,48.04,164245,gpw,3518
T2,PZU,164259,20170908,3519,48.03,51.00,48.31,47.01,1068762.00,51241066.22,48.04,164259,gpw,3519
T2,PZU,164301,20170908,3520,48.04,500.00,48.31,47.01,1069262.00,51265086.22,48.04,164301,gpw,3520
T2,PZU,164311,20170908,3521,48.04,500.00,48.31,47.01,1069762.00,51289106.22,48.04,164311,gpw,3521
T2,PZU,164322,20170908,3522,48.05,458.00,48.31,47.01,1070220.00,51311113.12,48.04,164322,gpw,3522
T2,PZU,164337,20170908,3523,48.05,42.00,48.31,47.01,1070262.00,51313131.22,48.04,164337,gpw,3523
T2,PZU,164337,20170908,3524,48.06,458.00,48.31,47.01,1070720.00,51335142.70,48.04,164337,gpw,3524
T2,PZU,164339,20170908,3525,48.04,100.00,48.31,47.01,1070820.00,51339946.70,48.04,164339,gpw,3525
T2,PZU,164358,20170908,3526,48.06,42.00,48.31,47.01,1070862.00,51341965.22,48.04,164358,gpw,3526
T2,PZU,164358,20170908,3527,48.06,181.00,48.31,47.01,1071043.00,51350664.08,48.04,164358,gpw,3527
T2,PZU,164358,20170908,3528,48.06,163.00,48.31,47.01,1071206.00,51358497.86,48.04,164358,gpw,3528
T2,PZU,164408,20170908,3529,48.04,201.00,48.31,47.01,1071407.00,51368153.90,48.04,164408,gpw,3529
T2,PZU,164408,20170908,3530,48.04,1.00,48.31,47.01,1071408.00,51368201.94,48.04,164408,gpw,3530
T2,PZU,164438,20170908,3531,48.04,479.00,48.31,47.01,1071887.00,51391213.10,48.04,164438,gpw,3531
T2,PZU,164501,20170908,3532,48.06,200.00,48.31,47.01,1072087.00,51400825.10,48.04,164501,gpw,3532
T2,PZU,164524,20170908,3533,48.06,48.00,48.31,47.01,1072135.00,51403131.98,48.04,164524,gpw,3533
T2,PZU,164540,20170908,3534,48.05,517.00,48.31,47.01,1072652.00,51427973.83,48.04,164540,gpw,3534
T2,PZU,164541,20170908,3535,48.05,320.00,48.31,47.01,1072972.00,51443349.83,48.04,164541,gpw,3535
T2,PZU,164541,20170908,3536,48.05,216.00,48.31,47.01,1073188.00,51453728.63,48.04,164541,gpw,3536
T2,PZU,164541,20170908,3537,48.05,283.00,48.31,47.01,1073471.00,51467326.78,48.04,164541,gpw,3537
T2,PZU,164541,20170908,3538,48.05,608.00,48.31,47.01,1074079.00,51496541.18,48.04,164541,gpw,3538
T2,PZU,164541,20170908,3539,48.05,305.00,48.31,47.01,1074384.00,51511196.43,48.04,164541,gpw,3539
T2,PZU,164541,20170908,3540,48.05,329.00,48.31,47.01,1074713.00,51527004.88,48.04,164541,gpw,3540
T2,PZU,164541,20170908,3541,48.05,901.00,48.31,47.01,1075614.00,51570297.93,48.04,164541,gpw,3541
T2,PZU,164541,20170908,3542,48.05,600.00,48.31,47.01,1076214.00,51599127.93,48.04,164541,gpw,3542
T2,PZU,164630,20170908,3543,48.06,20.00,48.31,47.01,1076234.00,51600089.13,48.04,164630,gpw,3543
T2,PZU,164716,20170908,3544,48.05,214.00,48.31,47.01,1076448.00,51610371.83,48.04,164716,gpw,3544
T2,PZU,164731,20170908,3545,48.04,381.00,48.31,47.01,1076829.00,51628675.07,48.04,164731,gpw,3545
T2,PZU,164731,20170908,3546,48.04,272.00,48.31,47.01,1077101.00,51641741.95,48.04,164731,gpw,3546
T2,PZU,164731,20170908,3547,48.04,283.00,48.31,47.01,1077384.00,51655337.27,48.04,164731,gpw,3547
T2,PZU,164731,20170908,3548,48.04,610.00,48.31,47.01,1077994.00,51684641.67,48.04,164731,gpw,3548
T2,PZU,164731,20170908,3549,48.04,640.00,48.31,47.01,1078634.00,51715387.27,48.04,164731,gpw,3549
T2,PZU,164731,20170908,3550,48.04,659.00,48.31,47.01,1079293.00,51747045.63,48.04,164731,gpw,3550
T2,PZU,164731,20170908,3551,48.04,326.00,48.31,47.01,1079619.00,51762706.67,48.04,164731,gpw,3551
T2,PZU,164731,20170908,3552,48.04,297.00,48.31,47.01,1079916.00,51776974.55,48.04,164731,gpw,3552
T2,PZU,164731,20170908,3553,48.04,184.00,48.31,47.01,1080100.00,51785813.91,48.04,164731,gpw,3553
T2,PZU,164731,20170908,3554,48.04,321.00,48.31,47.01,1080421.00,51801234.75,48.04,164731,gpw,3554
T2,PZU,164731,20170908,3555,48.04,690.00,48.31,47.01,1081111.00,51834382.35,48.04,164731,gpw,3555
T2,PZU,164731,20170908,3556,48.04,554.00,48.31,47.01,1081665.00,51860996.51,48.04,164731,gpw,3556
T2,PZU,164731,20170908,3557,48.04,124.00,48.31,47.01,1081789.00,51866953.47,48.04,164731,gpw,3557
T2,PZU,164736,20170908,3558,48.02,283.00,48.31,47.01,1082072.00,51880543.13,48.04,164736,gpw,3558
T2,PZU,164736,20170908,3559,48.02,500.00,48.31,47.01,1082572.00,51904553.13,48.04,164736,gpw,3559
T2,PZU,164745,20170908,3560,48.00,147.00,48.31,47.01,1082719.00,51911609.13,48.04,164745,gpw,3560
T2,PZU,164745,20170908,3561,48.00,136.00,48.31,47.01,1082855.00,51918137.13,48.04,164745,gpw,3561
T2,PZU,164745,20170908,3562,48.00,94.00,48.31,47.01,1082949.00,51922649.13,48.04,164745,gpw,3562
T2,PZU,164745,20170908,3563,47.99,174.00,48.31,47.01,1083123.00,51930999.39,48.04,164745,gpw,3563
T2,PZU,164751,20170908,3564,47.98,117.00,48.31,47.01,1083240.00,51936613.05,48.04,164751,gpw,3564
T2,PZU,164800,20170908,3565,47.98,949.00,48.31,47.01,1084189.00,51982146.07,48.04,164800,gpw,3565
T2,PZU,164800,20170908,3566,47.98,283.00,48.31,47.01,1084472.00,51995724.41,48.04,164800,gpw,3566
T2,PZU,164800,20170908,3567,47.98,184.00,48.31,47.01,1084656.00,52004552.73,48.04,164800,gpw,3567
T2,PZU,164800,20170908,3568,47.98,450.00,48.31,47.01,1085106.00,52026143.73,48.04,164800,gpw,3568
T2,PZU,164800,20170908,3569,47.98,402.00,48.31,47.01,1085508.00,52045431.69,48.04,164800,gpw,3569
T2,PZU,164817,20170908,3570,47.96,500.00,48.31,47.01,1086008.00,52069411.69,48.04,164817,gpw,3570
T2,PZU,164817,20170908,3571,47.96,500.00,48.31,47.01,1086508.00,52093391.69,48.04,164817,gpw,3571
T2,PZU,164817,20170908,3572,47.96,267.00,48.31,47.01,1086775.00,52106197.01,48.04,164817,gpw,3572
T2,PZU,164826,20170908,3573,47.94,428.00,48.31,47.01,1087203.00,52126715.33,48.04,164826,gpw,3573
T2,PZU,164826,20170908,3574,47.94,194.00,48.31,47.01,1087397.00,52136015.69,48.04,164826,gpw,3574
T2,PZU,164826,20170908,3575,47.94,306.00,48.31,47.01,1087703.00,52150685.33,48.04,164826,gpw,3575
T2,PZU,164826,20170908,3576,47.94,4.00,48.31,47.01,1087707.00,52150877.09,48.04,164826,gpw,3576
T2,PZU,164830,20170908,3577,47.94,562.00,48.31,47.01,1088269.00,52177819.37,48.04,164830,gpw,3577
T2,PZU,164830,20170908,3578,47.94,651.00,48.31,47.01,1088920.00,52209028.31,48.04,164830,gpw,3578
T2,PZU,164830,20170908,3579,47.94,925.00,48.31,47.01,1089845.00,52253372.81,48.04,164830,gpw,3579
T2,PZU,164830,20170908,3580,47.94,62.00,48.31,47.01,1089907.00,52256345.09,48.04,164830,gpw,3580
T2,PZU,164840,20170908,3581,47.91,171.00,48.31,47.01,1090078.00,52264537.70,48.04,164840,gpw,3581
T2,PZU,164848,20170908,3582,47.95,39.00,48.31,47.01,1090117.00,52266407.75,48.04,164848,gpw,3582
T2,PZU,164901,20170908,3583,47.91,146.00,48.31,47.01,1090263.00,52273402.61,48.04,164901,gpw,3583
T2,PZU,164903,20170908,3584,47.91,184.00,48.31,47.01,1090447.00,52282218.05,48.04,164903,gpw,3584
T2,PZU,164903,20170908,3585,47.91,184.00,48.31,47.01,1090631.00,52291033.49,48.04,164903,gpw,3585
T2,PZU,164903,20170908,3586,47.91,375.00,48.31,47.01,1091006.00,52308999.74,48.04,164903,gpw,3586
T2,PZU,164903,20170908,3587,47.91,20.00,48.31,47.01,1091026.00,52309957.94,48.04,164903,gpw,3587
T2,PZU,164913,20170908,3588,47.90,408.00,48.31,47.01,1091434.00,52329501.14,48.04,164913,gpw,3588
T2,PZU,164917,20170908,3589,47.90,421.00,48.31,47.01,1091855.00,52349667.04,48.04,164917,gpw,3589
T2,PZU,164920,20170908,3590,47.95,44.00,48.31,47.01,1091899.00,52351776.84,48.04,164920,gpw,3590
T2,PZU,164924,20170908,3591,47.90,9172.00,48.31,47.01,1101071.00,52791115.64,48.04,164924,gpw,3591
T2,PZU,164924,20170908,3592,47.90,150.00,48.31,47.01,1101221.00,52798300.64,48.04,164924,gpw,3592
T2,PZU,164929,20170908,3593,47.90,29.00,48.31,47.01,1101250.00,52799689.74,48.04,164929,gpw,3593
T2,PZU,164929,20170908,3594,47.87,239.00,48.31,47.01,1101489.00,52811130.67,48.04,164929,gpw,3594
T2,PZU,164929,20170908,3595,47.87,184.00,48.31,47.01,1101673.00,52819938.75,48.04,164929,gpw,3595
T2,PZU,164929,20170908,3596,47.85,486.00,48.31,47.01,1102159.00,52843193.85,48.04,164929,gpw,3596
T2,PZU,164938,20170908,3597,47.86,13.00,48.31,47.01,1102172.00,52843816.03,48.04,164938,gpw,3597
T2,PZU,164939,20170908,3598,47.86,92.00,48.31,47.01,1102264.00,52848219.15,48.04,164939,gpw,3598
T2,PZU,164941,20170908,3599,47.90,63.00,48.31,47.01,1102327.00,52851236.85,48.04,164941,gpw,3599
T2,PZU,164941,20170908,3600,47.86,10.00,48.31,47.01,1102337.00,52851715.45,48.04,164941,gpw,3600
T2,PZU,164942,20170908,3601,47.90,84.00,48.31,47.01,1102421.00,52855739.05,48.04,164942,gpw,3601
T2,PZU,164943,20170908,3602,47.86,174.00,48.31,47.01,1102595.00,52864066.69,48.04,164943,gpw,3602
T2,PZU,164947,20170908,3603,47.90,8.00,48.31,47.01,1102603.00,52864449.89,48.04,164947,gpw,3603
T2,PZU,164949,20170908,3604,47.86,16.00,48.31,47.01,1102619.00,52865215.65,48.04,164949,gpw,3604
T2,PZU,164950,20170908,3605,47.87,64.00,48.31,47.01,1102683.00,52868279.33,48.04,164950,gpw,3605
T2,PZU,170000,20170908,3606,47.70,484.00,48.31,47.01,1103167.00,52891366.13,48.04,170000,gpw,3606
T2,PZU,170000,20170908,3607,47.70,445.00,48.31,47.01,1103612.00,52912592.63,48.04,170000,gpw,3607
T2,PZU,170000,20170908,3608,47.70,278.00,48.31,47.01,1103890.00,52925853.23,48.04,170000,gpw,3608
T2,PZU,170000,20170908,3609,47.70,767.00,48.31,47.01,1104657.00,52962439.13,48.04,170000,gpw,3609
T2,PZU,170000,20170908,3610,47.70,1288.00,48.31,47.01,1105945.00,53023876.73,48.04,170000,gpw,3610
T2,PZU,170000,20170908,3611,47.70,912.00,48.31,47.01,1106857.00,53067379.13,48.04,170000,gpw,3611
T2,PZU,170000,20170908,3612,47.70,726.00,48.31,47.01,1107583.00,53102009.33,48.04,170000,gpw,3612
T2,PZU,170000,20170908,3613,47.70,554.00,48.31,47.01,1108137.00,53128435.13,48.04,170000,gpw,3613
T2,PZU,170000,20170908,3614,47.70,2428.00,48.31,47.01,1110565.00,53244250.73,48.04,170000,gpw,3614
T2,PZU,170000,20170908,3615,47.70,1704.00,48.31,47.01,1112269.00,53325531.53,48.04,170000,gpw,3615
T2,PZU,170000,20170908,3616,47.70,722.00,48.31,47.01,1112991.00,53359970.93,48.04,170000,gpw,3616
T2,PZU,170000,20170908,3617,47.70,50692.00,48.31,47.01,1163683.00,55777979.33,48.04,170000,gpw,3617
T2,PZU,170000,20170908,3618,47.70,4854.00,48.31,47.01,1168537.00,56009515.13,48.04,170000,gpw,3618
T2,PZU,170000,20170908,3619,47.70,623.00,48.31,47.01,1169160.00,56039232.23,48.04,170000,gpw,3619
