T2,PZU,162926,20170918,2021,47.10,500.00,48.15,47.10,616951.00,29288041.83,47.89,162926,gpw,2021
T2,PZU,162926,20170918,2022,47.10,100.00,48.15,47.10,617051.00,29292751.83,47.89,162926,gpw,2022
T2,PZU,162926,20170918,2023,47.10,300.00,48.15,47.10,617351.00,29306881.83,47.89,162926,gpw,2023
T2,PZU,162926,20170918,2024,47.10,6370.00,48.15,47.10,623721.00,29606908.83,47.89,162926,gpw,2024
T2,PZU,162926,20170918,2025,47.10,127.00,48.15,47.10,623848.00,29612890.53,47.89,162926,gpw,2025
T2,PZU,162926,20170918,2026,47.10,380.00,48.15,47.10,624228.00,29630788.53,47.89,162926,gpw,2026
T2,PZU,162926,20170918,2027,47.10,250.00,48.15,47.10,624478.00,29642563.53,47.89,162926,gpw,2027
T2,PZU,162926,20170918,2028,47.10,450.00,48.15,47.10,624928.00,29663758.53,47.89,162926,gpw,2028
T2,PZU,162926,20170918,2029,47.10,160.00,48.15,47.10,625088.00,29671294.53,47.89,162926,gpw,2029
T2,PZU,162926,20170918,2030,47.10,2500.00,48.15,47.10,627588.00,29789044.53,47.89,162926,gpw,2030
T2,PZU,162926,20170918,2031,47.10,2163.00,48.15,47.10,629751.00,29890921.83,47.89,162926,gpw,2031
T2,PZU,162926,20170918,2032,47.10,200.00,48.15,47.10,629951.00,29900341.83,47.89,162926,gpw,2032
T2,PZU,162926,20170918,2033,47.10,137.00,48.15,47.10,630088.00,29906794.53,47.89,162926,gpw,2033
T2,PZU,162926,20170918,2034,47.10,2500.00,48.15,47.10,632588.00,30024544.53,47.89,162926,gpw,2034
T2,PZU,162926,20170918,2035,47.15,243.00,48.15,47.10,632831.00,30036001.98,47.89,162926,gpw,2035
T2,PZU,162926,20170918,2036,47.15,125.00,48.15,47.10,632956.00,30041895.73,47.89,162926,gpw,2036
T2,PZU,162927,20170918,2037,47.15,243.00,48.15,47.10,633199.00,30053353.18,47.89,162927,gpw,2037
T2,PZU,162927,20170918,2038,47.15,125.00,48.15,47.10,633324.00,30059246.93,47.89,162927,gpw,2038
T2,PZU,162927,20170918,2039,47.15,368.00,48.15,47.10,633692.00,30076598.13,47.89,162927,gpw,2039
T2,PZU,162928,20170918,2040,47.15,206.00,48.15,47.10,633898.00,30086311.03,47.89,162928,gpw,2040
T2,PZU,162928,20170918,2041,47.15,162.00,48.15,47.10,634060.00,30093949.33,47.89,162928,gpw,2041
T2,PZU,162928,20170918,2042,47.15,368.00,48.15,47.10,634428.00,30111300.53,47.89,162928,gpw,2042
T2,PZU,162928,20170918,2043,47.15,368.00,48.15,47.10,634796.00,30128651.73,47.89,162928,gpw,2043
T2,PZU,162935,20170918,2044,47.15,368.00,48.15,47.10,635164.00,30146002.93,47.89,162935,gpw,2044
T2,PZU,162935,20170918,2045,47.15,800.00,48.15,47.10,635964.00,30183722.93,47.89,162935,gpw,2045
T2,PZU,162935,20170918,2046,47.15,3441.00,48.15,47.10,639405.00,30345966.08,47.89,162935,gpw,2046
T2,PZU,163030,20170918,2047,47.11,450.00,48.15,47.10,639855.00,30367165.58,47.89,163030,gpw,2047
T2,PZU,163030,20170918,2048,47.11,243.00,48.15,47.10,640098.00,30378613.31,47.89,163030,gpw,2048
T2,PZU,163030,20170918,2049,47.11,694.00,48.15,47.10,640792.00,30411307.65,47.89,163030,gpw,2049
T2,PZU,163030,20170918,2050,47.11,250.00,48.15,47.10,641042.00,30423085.15,47.89,163030,gpw,2050
T2,PZU,163031,20170918,2051,47.10,283.00,48.15,47.10,641325.00,30436414.45,47.89,163031,gpw,2051
T2,PZU,163031,20170918,2052,47.10,85.00,48.15,47.10,641410.00,30440417.95,47.89,163031,gpw,2052
T2,PZU,163031,20170918,2053,47.10,368.00,48.15,47.10,641778.00,30457750.75,47.89,163031,gpw,2053
T2,PZU,163031,20170918,2054,47.10,243.00,48.15,47.10,642021.00,30469196.05,47.89,163031,gpw,2054
T2,PZU,163031,20170918,2055,47.10,125.00,48.15,47.10,642146.00,30475083.55,47.89,163031,gpw,2055
T2,PZU,163032,20170918,2056,47.10,368.00,48.15,47.10,642514.00,30492416.35,47.89,163032,gpw,2056
T2,PZU,163032,20170918,2057,47.10,368.00,48.15,47.10,642882.00,30509749.15,47.89,163032,gpw,2057
T2,PZU,163032,20170918,2058,47.10,368.00,48.15,47.10,643250.00,30527081.95,47.89,163032,gpw,2058
T2,PZU,163033,20170918,2059,47.10,368.00,48.15,47.10,643618.00,30544414.75,47.89,163033,gpw,2059
T2,PZU,163033,20170918,2060,47.10,368.00,48.15,47.10,643986.00,30561747.55,47.89,163033,gpw,2060
T2,PZU,163033,20170918,2061,47.10,368.00,48.15,47.10,644354.00,30579080.35,47.89,163033,gpw,2061
T2,PZU,163034,20170918,2062,47.10,368.00,48.15,47.10,644722.00,30596413.15,47.89,163034,gpw,2062
T2,PZU,163034,20170918,2063,47.10,368.00,48.15,47.10,645090.00,30613745.95,47.89,163034,gpw,2063
T2,PZU,163034,20170918,2064,47.10,368.00,48.15,47.10,645458.00,30631078.75,47.89,163034,gpw,2064
T2,PZU,163035,20170918,2065,47.10,368.00,48.15,47.10,645826.00,30648411.55,47.89,163035,gpw,2065
T2,PZU,163035,20170918,2066,47.10,368.00,48.15,47.10,646194.00,30665744.35,47.89,163035,gpw,2066
T2,PZU,163035,20170918,2067,47.10,368.00,48.15,47.10,646562.00,30683077.15,47.89,163035,gpw,2067
T2,PZU,163036,20170918,2068,47.10,100.00,48.15,47.10,646662.00,30687787.15,47.89,163036,gpw,2068
T2,PZU,163036,20170918,2069,47.10,268.00,48.15,47.10,646930.00,30700409.95,47.89,163036,gpw,2069
T2,PZU,163036,20170918,2070,47.12,100.00,48.15,47.10,647030.00,30705121.95,47.89,163036,gpw,2070
T2,PZU,163036,20170918,2071,47.10,268.00,48.15,47.10,647298.00,30717744.75,47.89,163036,gpw,2071
T2,PZU,163041,20170918,2072,47.10,368.00,48.15,47.10,647666.00,30735077.55,47.89,163041,gpw,2072
T2,PZU,163042,20170918,2073,47.10,368.00,48.15,47.10,648034.00,30752410.35,47.89,163042,gpw,2073
T2,PZU,163042,20170918,2074,47.10,368.00,48.15,47.10,648402.00,30769743.15,47.89,163042,gpw,2074
T2,PZU,163042,20170918,2075,47.10,368.00,48.15,47.10,648770.00,30787075.95,47.89,163042,gpw,2075
T2,PZU,163056,20170918,2076,47.10,83.00,48.15,47.10,648853.00,30790985.25,47.89,163056,gpw,2076
T2,PZU,163103,20170918,2077,47.10,100.00,48.15,47.10,648953.00,30795695.25,47.89,163103,gpw,2077
T2,PZU,163123,20170918,2078,47.09,400.00,48.15,47.09,649353.00,30814531.25,47.89,163123,gpw,2078
T2,PZU,163123,20170918,2079,47.09,100.00,48.15,47.09,649453.00,30819240.25,47.89,163123,gpw,2079
T2,PZU,163123,20170918,2080,47.09,333.00,48.15,47.09,649786.00,30834921.22,47.89,163123,gpw,2080
T2,PZU,163123,20170918,2081,47.09,190.00,48.15,47.09,649976.00,30843868.32,47.89,163123,gpw,2081
T2,PZU,163123,20170918,2082,47.09,404.00,48.15,47.09,650380.00,30862892.68,47.89,163123,gpw,2082
T2,PZU,163140,20170918,2083,47.10,100.00,48.15,47.09,650480.00,30867602.68,47.89,163140,gpw,2083
T2,PZU,163220,20170918,2084,47.10,403.00,48.15,47.09,650883.00,30886583.98,47.89,163220,gpw,2084
T2,PZU,163220,20170918,2085,47.10,401.00,48.15,47.09,651284.00,30905471.08,47.89,163220,gpw,2085
T2,PZU,163220,20170918,2086,47.10,23.00,48.15,47.09,651307.00,30906554.38,47.89,163220,gpw,2086
T2,PZU,163220,20170918,2087,47.10,465.00,48.15,47.09,651772.00,30928455.88,47.89,163220,gpw,2087
T2,PZU,163220,20170918,2088,47.10,100.00,48.15,47.09,651872.00,30933165.88,47.89,163220,gpw,2088
T2,PZU,163220,20170918,2089,47.10,307.00,48.15,47.09,652179.00,30947625.58,47.89,163220,gpw,2089
T2,PZU,163220,20170918,2090,47.10,251.00,48.15,47.09,652430.00,30959447.68,47.89,163220,gpw,2090
T2,PZU,163220,20170918,2091,47.10,1340.00,48.15,47.09,653770.00,31022561.68,47.89,163220,gpw,2091
T2,PZU,163221,20170918,2092,47.10,131.00,48.15,47.09,653901.00,31028731.78,47.89,163221,gpw,2092
T2,PZU,163221,20170918,2093,47.10,124.00,48.15,47.09,654025.00,31034572.18,47.89,163221,gpw,2093
T2,PZU,163221,20170918,2094,47.11,430.00,48.15,47.09,654455.00,31054829.48,47.89,163221,gpw,2094
T2,PZU,163300,20170918,2095,47.16,319.00,48.15,47.09,654774.00,31069873.52,47.89,163300,gpw,2095
T2,PZU,163306,20170918,2096,47.11,400.00,48.15,47.09,655174.00,31088717.52,47.89,163306,gpw,2096
T2,PZU,163306,20170918,2097,47.10,100.00,48.15,47.09,655274.00,31093427.52,47.89,163306,gpw,2097
T2,PZU,163306,20170918,2098,47.10,1710.00,48.15,47.09,656984.00,31173968.52,47.89,163306,gpw,2098
T2,PZU,163306,20170918,2099,47.10,711.00,48.15,47.09,657695.00,31207456.62,47.89,163306,gpw,2099
T2,PZU,163324,20170918,2100,47.10,360.00,48.15,47.09,658055.00,31224412.62,47.89,163324,gpw,2100
T2,PZU,163324,20170918,2101,47.10,40.00,48.15,47.09,658095.00,31226296.62,47.89,163324,gpw,2101
T2,PZU,163324,20170918,2102,47.10,189.00,48.15,47.09,658284.00,31235198.52,47.89,163324,gpw,2102
T2,PZU,163324,20170918,2103,47.10,500.00,48.15,47.09,658784.00,31258748.52,47.89,163324,gpw,2103
T2,PZU,163324,20170918,2104,47.09,30.00,48.15,47.09,658814.00,31260161.22,47.89,163324,gpw,2104
T2,PZU,163324,20170918,2105,47.09,881.00,48.15,47.09,659695.00,31301647.51,47.89,163324,gpw,2105
T2,PZU,163350,20170918,2106,47.09,119.00,48.15,47.09,659814.00,31307251.22,47.89,163350,gpw,2106
T2,PZU,163350,20170918,2107,47.09,211.00,48.15,47.09,660025.00,31317187.21,47.89,163350,gpw,2107
T2,PZU,163351,20170918,2108,47.09,1.00,48.15,47.09,660026.00,31317234.30,47.89,163351,gpw,2108
T2,PZU,163351,20170918,2109,47.09,19.00,48.15,47.09,660045.00,31318129.01,47.89,163351,gpw,2109
T2,PZU,163351,20170918,2110,47.09,1.00,48.15,47.09,660046.00,31318176.10,47.89,163351,gpw,2110
T2,PZU,163351,20170918,2111,47.09,19.00,48.15,47.09,660065.00,31319070.81,47.89,163351,gpw,2111
T2,PZU,163351,20170918,2112,47.09,132.00,48.15,47.09,660197.00,31325286.69,47.89,163351,gpw,2112
T2,PZU,163351,20170918,2113,47.08,100.00,48.15,47.08,660297.00,31329994.69,47.89,163351,gpw,2113
T2,PZU,163351,20170918,2114,47.08,200.00,48.15,47.08,660497.00,31339410.69,47.89,163351,gpw,2114
T2,PZU,163351,20170918,2115,47.08,700.00,48.15,47.08,661197.00,31372366.69,47.89,163351,gpw,2115
T2,PZU,163352,20170918,2116,47.07,9.00,48.15,47.07,661206.00,31372790.32,47.89,163352,gpw,2116
T2,PZU,163352,20170918,2117,47.07,100.00,48.15,47.07,661306.00,31377497.32,47.89,163352,gpw,2117
T2,PZU,163352,20170918,2118,47.07,103.00,48.15,47.07,661409.00,31382345.53,47.89,163352,gpw,2118
T2,PZU,163401,20170918,2119,47.13,150.00,48.15,47.07,661559.00,31389415.03,47.89,163401,gpw,2119
T2,PZU,163410,20170918,2120,47.08,21.00,48.15,47.07,661580.00,31390403.71,47.89,163410,gpw,2120
T2,PZU,163411,20170918,2121,47.08,1.00,48.15,47.07,661581.00,31390450.79,47.89,163411,gpw,2121
T2,PZU,163411,20170918,2122,47.08,103.00,48.15,47.07,661684.00,31395300.03,47.89,163411,gpw,2122
T2,PZU,163411,20170918,2123,47.08,126.00,48.15,47.07,661810.00,31401232.11,47.89,163411,gpw,2123
T2,PZU,163415,20170918,2124,47.06,266.00,48.15,47.06,662076.00,31413750.07,47.89,163415,gpw,2124
T2,PZU,163415,20170918,2125,47.05,1136.00,48.15,47.05,663212.00,31467198.87,47.89,163415,gpw,2125
T2,PZU,163415,20170918,2126,47.05,27.00,48.15,47.05,663239.00,31468469.22,47.89,163415,gpw,2126
T2,PZU,163415,20170918,2127,47.05,500.00,48.15,47.05,663739.00,31491994.22,47.89,163415,gpw,2127
T2,PZU,163415,20170918,2128,47.05,50.00,48.15,47.05,663789.00,31494346.72,47.89,163415,gpw,2128
T2,PZU,163415,20170918,2129,47.05,21.00,48.15,47.05,663810.00,31495334.77,47.89,163415,gpw,2129
T2,PZU,163434,20170918,2130,47.11,20.00,48.15,47.05,663830.00,31496276.97,47.89,163434,gpw,2130
T2,PZU,163509,20170918,2131,47.05,9.00,48.15,47.05,663839.00,31496700.42,47.89,163509,gpw,2131
T2,PZU,163509,20170918,2132,47.05,25.00,48.15,47.05,663864.00,31497876.67,47.89,163509,gpw,2132
T2,PZU,163509,20170918,2133,47.05,689.00,48.15,47.05,664553.00,31530294.12,47.89,163509,gpw,2133
T2,PZU,163531,20170918,2134,47.06,125.00,48.15,47.05,664678.00,31536176.62,47.89,163531,gpw,2134
T2,PZU,163531,20170918,2135,47.06,252.00,48.15,47.05,664930.00,31548035.74,47.89,163531,gpw,2135
T2,PZU,163538,20170918,2136,47.06,123.00,48.15,47.05,665053.00,31553824.12,47.89,163538,gpw,2136
T2,PZU,163552,20170918,2137,47.06,25.00,48.15,47.05,665078.00,31555000.62,47.89,163552,gpw,2137
T2,PZU,163552,20170918,2138,47.05,371.00,48.15,47.05,665449.00,31572456.17,47.89,163552,gpw,2138
T2,PZU,163552,20170918,2139,47.05,235.00,48.15,47.05,665684.00,31583512.92,47.89,163552,gpw,2139
T2,PZU,163605,20170918,2140,47.05,302.00,48.15,47.05,665986.00,31597722.02,47.89,163605,gpw,2140
T2,PZU,163605,20170918,2141,47.05,308.00,48.15,47.05,666294.00,31612213.42,47.89,163605,gpw,2141
T2,PZU,163630,20170918,2142,47.05,646.00,48.15,47.05,666940.00,31642607.72,47.89,163630,gpw,2142
T2,PZU,163632,20170918,2143,47.06,99.00,48.15,47.05,667039.00,31647266.66,47.89,163632,gpw,2143
T2,PZU,163657,20170918,2144,47.06,1.00,48.15,47.05,667040.00,31647313.72,47.89,163657,gpw,2144
T2,PZU,163657,20170918,2145,47.06,640.00,48.15,47.05,667680.00,31677432.12,47.89,163657,gpw,2145
T2,PZU,163657,20170918,2146,47.06,153.00,48.15,47.05,667833.00,31684632.30,47.89,163657,gpw,2146
T2,PZU,163715,20170918,2147,47.09,100.00,48.15,47.05,667933.00,31689341.30,47.89,163715,gpw,2147
T2,PZU,163723,20170918,2148,47.06,454.00,48.15,47.05,668387.00,31710706.54,47.89,163723,gpw,2148
T2,PZU,163738,20170918,2149,47.05,354.00,48.15,47.05,668741.00,31727362.24,47.89,163738,gpw,2149
T2,PZU,163738,20170918,2150,47.05,30.00,48.15,47.05,668771.00,31728773.74,47.89,163738,gpw,2150
T2,PZU,163738,20170918,2151,47.05,309.00,48.15,47.05,669080.00,31743312.19,47.89,163738,gpw,2151
T2,PZU,163738,20170918,2152,47.05,24.00,48.15,47.05,669104.00,31744441.39,47.89,163738,gpw,2152
T2,PZU,163738,20170918,2153,47.05,302.00,48.15,47.05,669406.00,31758650.49,47.89,163738,gpw,2153
T2,PZU,163806,20170918,2154,47.06,20.00,48.15,47.05,669426.00,31759591.69,47.89,163806,gpw,2154
T2,PZU,163806,20170918,2155,47.05,174.00,48.15,47.05,669600.00,31767778.39,47.89,163806,gpw,2155
T2,PZU,163806,20170918,2156,47.05,477.00,48.15,47.05,670077.00,31790221.24,47.89,163806,gpw,2156
T2,PZU,163806,20170918,2157,47.05,345.00,48.15,47.05,670422.00,31806453.49,47.89,163806,gpw,2157
T2,PZU,163824,20170918,2158,47.09,100.00,48.15,47.05,670522.00,31811162.49,47.89,163824,gpw,2158
T2,PZU,163826,20170918,2159,47.05,251.00,48.15,47.05,670773.00,31822972.04,47.89,163826,gpw,2159
T2,PZU,163832,20170918,2160,47.05,669.00,48.15,47.05,671442.00,31854448.49,47.89,163832,gpw,2160
T2,PZU,163832,20170918,2161,47.05,50.00,48.15,47.05,671492.00,31856800.99,47.89,163832,gpw,2161
T2,PZU,163833,20170918,2162,47.05,330.00,48.15,47.05,671822.00,31872327.49,47.89,163833,gpw,2162
T2,PZU,163833,20170918,2163,47.05,125.00,48.15,47.05,671947.00,31878208.74,47.89,163833,gpw,2163
T2,PZU,163848,20170918,2164,47.05,9975.00,48.15,47.05,681922.00,32347532.49,47.89,163848,gpw,2164
T2,PZU,163848,20170918,2165,47.05,25.00,48.15,47.05,681947.00,32348708.74,47.89,163848,gpw,2165
T2,PZU,163849,20170918,2166,47.05,330.00,48.15,47.05,682277.00,32364235.24,47.89,163849,gpw,2166
T2,PZU,163849,20170918,2167,47.05,330.00,48.15,47.05,682607.00,32379761.74,47.89,163849,gpw,2167
T2,PZU,163849,20170918,2168,47.05,330.00,48.15,47.05,682937.00,32395288.24,47.89,163849,gpw,2168
T2,PZU,163850,20170918,2169,47.05,330.00,48.15,47.05,683267.00,32410814.74,47.89,163850,gpw,2169
T2,PZU,163859,20170918,2170,47.05,300.00,48.15,47.05,683567.00,32424929.74,47.89,163859,gpw,2170
T2,PZU,163859,20170918,2171,47.05,375.00,48.15,47.05,683942.00,32442573.49,47.89,163859,gpw,2171
T2,PZU,163911,20170918,2172,47.09,20.00,48.15,47.05,683962.00,32443515.29,47.89,163911,gpw,2172
T2,PZU,163919,20170918,2173,47.05,696.00,48.15,47.05,684658.00,32476262.09,47.89,163919,gpw,2173
T2,PZU,163919,20170918,2174,47.05,300.00,48.15,47.05,684958.00,32490377.09,47.89,163919,gpw,2174
T2,PZU,163919,20170918,2175,47.05,318.00,48.15,47.05,685276.00,32505338.99,47.89,163919,gpw,2175
T2,PZU,163920,20170918,2176,47.05,300.00,48.15,47.05,685576.00,32519453.99,47.89,163920,gpw,2176
T2,PZU,163925,20170918,2177,47.05,687.00,48.15,47.05,686263.00,32551777.34,47.89,163925,gpw,2177
T2,PZU,163931,20170918,2178,47.05,4921.00,48.15,47.05,691184.00,32783310.39,47.89,163931,gpw,2178
T2,PZU,163932,20170918,2179,47.05,100.00,48.15,47.05,691284.00,32788015.39,47.89,163932,gpw,2179
T2,PZU,163932,20170918,2180,47.05,100.00,48.15,47.05,691384.00,32792720.39,47.89,163932,gpw,2180
T2,PZU,163932,20170918,2181,47.05,786.00,48.15,47.05,692170.00,32829701.69,47.89,163932,gpw,2181
T2,PZU,163955,20170918,2182,47.04,20.00,48.15,47.04,692190.00,32830642.49,47.89,163955,gpw,2182
T2,PZU,163955,20170918,2183,47.04,50.00,48.15,47.04,692240.00,32832994.49,47.89,163955,gpw,2183
T2,PZU,163955,20170918,2184,47.04,392.00,48.15,47.04,692632.00,32851434.17,47.89,163955,gpw,2184
T2,PZU,163956,20170918,2185,47.04,100.00,48.15,47.04,692732.00,32856138.17,47.89,163956,gpw,2185
T2,PZU,164000,20170918,2186,47.04,12.00,48.15,47.04,692744.00,32856702.65,47.89,164000,gpw,2186
T2,PZU,164004,20170918,2187,47.04,100.00,48.15,47.04,692844.00,32861406.65,47.89,164004,gpw,2187
T2,PZU,164004,20170918,2188,47.04,296.00,48.15,47.04,693140.00,32875330.49,47.89,164004,gpw,2188
T2,PZU,164004,20170918,2189,47.04,1730.00,48.15,47.04,694870.00,32956709.69,47.89,164004,gpw,2189
T2,PZU,164004,20170918,2190,47.04,1236.00,48.15,47.04,696106.00,33014851.13,47.89,164004,gpw,2190
T2,PZU,164004,20170918,2191,47.04,642.00,48.15,47.04,696748.00,33045050.81,47.89,164004,gpw,2191
T2,PZU,164004,20170918,2192,47.04,673.00,48.15,47.04,697421.00,33076708.73,47.89,164004,gpw,2192
T2,PZU,164004,20170918,2193,47.04,415.00,48.15,47.04,697836.00,33096230.33,47.89,164004,gpw,2193
T2,PZU,164010,20170918,2194,47.03,70.00,48.15,47.03,697906.00,33099522.43,47.89,164010,gpw,2194
T2,PZU,164010,20170918,2195,47.03,100.00,48.15,47.03,698006.00,33104225.43,47.89,164010,gpw,2195
T2,PZU,164010,20170918,2196,47.03,200.00,48.15,47.03,698206.00,33113631.43,47.89,164010,gpw,2196
T2,PZU,164010,20170918,2197,47.03,35.00,48.15,47.03,698241.00,33115277.48,47.89,164010,gpw,2197
T2,PZU,164010,20170918,2198,47.03,64.00,48.15,47.03,698305.00,33118287.40,47.89,164010,gpw,2198
T2,PZU,164010,20170918,2199,47.03,36.00,48.15,47.03,698341.00,33119980.48,47.89,164010,gpw,2199
T2,PZU,164010,20170918,2200,47.03,134.00,48.15,47.03,698475.00,33126282.50,47.89,164010,gpw,2200
T2,PZU,164010,20170918,2201,47.03,66.00,48.15,47.03,698541.00,33129386.48,47.89,164010,gpw,2201
T2,PZU,164010,20170918,2202,47.03,10.00,48.15,47.03,698551.00,33129856.78,47.89,164010,gpw,2202
T2,PZU,164010,20170918,2203,47.03,323.00,48.15,47.03,698874.00,33145047.47,47.89,164010,gpw,2203
T2,PZU,164010,20170918,2204,47.03,328.00,48.15,47.03,699202.00,33160473.31,47.89,164010,gpw,2204
T2,PZU,164010,20170918,2205,47.03,298.00,48.15,47.03,699500.00,33174488.25,47.89,164010,gpw,2205
T2,PZU,164010,20170918,2206,47.03,148.00,48.15,47.03,699648.00,33181448.69,47.89,164010,gpw,2206
T2,PZU,164014,20170918,2207,47.04,100.00,48.15,47.03,699748.00,33186152.69,47.89,164014,gpw,2207
T2,PZU,164022,20170918,2208,47.02,25.00,48.15,47.02,699773.00,33187328.19,47.89,164022,gpw,2208
T2,PZU,164022,20170918,2209,47.02,100.00,48.15,47.02,699873.00,33192030.19,47.89,164022,gpw,2209
T2,PZU,164022,20170918,2210,47.02,40.00,48.15,47.02,699913.00,33193910.99,47.89,164022,gpw,2210
T2,PZU,164022,20170918,2211,47.02,35.00,48.15,47.02,699948.00,33195556.69,47.89,164022,gpw,2211
T2,PZU,164022,20170918,2212,47.02,23.00,48.15,47.02,699971.00,33196638.15,47.89,164022,gpw,2212
T2,PZU,164022,20170918,2213,47.01,1754.00,48.15,47.01,701725.00,33279093.69,47.89,164022,gpw,2213
T2,PZU,164022,20170918,2214,47.01,41.00,48.15,47.01,701766.00,33281021.10,47.89,164022,gpw,2214
T2,PZU,164022,20170918,2215,47.01,35.00,48.15,47.01,701801.00,33282666.45,47.89,164022,gpw,2215
T2,PZU,164022,20170918,2216,47.01,77.00,48.15,47.01,701878.00,33286286.22,47.89,164022,gpw,2216
T2,PZU,164022,20170918,2217,47.01,3000.00,48.15,47.01,704878.00,33427316.22,47.89,164022,gpw,2217
T2,PZU,164022,20170918,2218,47.01,50.00,48.15,47.01,704928.00,33429666.72,47.89,164022,gpw,2218
T2,PZU,164022,20170918,2219,47.00,255.00,48.15,47.00,705183.00,33441651.72,47.89,164022,gpw,2219
T2,PZU,164022,20170918,2220,47.00,20.00,48.15,47.00,705203.00,33442591.72,47.89,164022,gpw,2220
T2,PZU,164022,20170918,2221,47.00,50.00,48.15,47.00,705253.00,33444941.72,47.89,164022,gpw,2221
T2,PZU,164022,20170918,2222,47.00,5000.00,48.15,47.00,710253.00,33679941.72,47.89,164022,gpw,2222
T2,PZU,164022,20170918,2223,47.00,17566.00,48.15,47.00,727819.00,34505543.72,47.89,164022,gpw,2223
T2,PZU,164022,20170918,2224,47.00,42.00,48.15,47.00,727861.00,34507517.72,47.89,164022,gpw,2224
T2,PZU,164022,20170918,2225,47.00,100.00,48.15,47.00,727961.00,34512217.72,47.89,164022,gpw,2225
T2,PZU,164022,20170918,2226,47.00,200.00,48.15,47.00,728161.00,34521617.72,47.89,164022,gpw,2226
T2,PZU,164022,20170918,2227,47.00,100.00,48.15,47.00,728261.00,34526317.72,47.89,164022,gpw,2227
T2,PZU,164022,20170918,2228,47.00,1.00,48.15,47.00,728262.00,34526364.72,47.89,164022,gpw,2228
T2,PZU,164022,20170918,2229,47.00,30.00,48.15,47.00,728292.00,34527774.72,47.89,164022,gpw,2229
T2,PZU,164022,20170918,2230,47.00,933.00,48.15,47.00,729225.00,34571625.72,47.89,164022,gpw,2230
T2,PZU,164022,20170918,2231,47.00,900.00,48.15,47.00,730125.00,34613925.72,47.89,164022,gpw,2231
T2,PZU,164022,20170918,2232,47.00,220.00,48.15,47.00,730345.00,34624265.72,47.89,164022,gpw,2232
T2,PZU,164022,20170918,2233,47.00,4752.00,48.15,47.00,735097.00,34847609.72,47.89,164022,gpw,2233
T2,PZU,164022,20170918,2234,47.00,50.00,48.15,47.00,735147.00,34849959.72,47.89,164022,gpw,2234
T2,PZU,164022,20170918,2235,47.00,100.00,48.15,47.00,735247.00,34854659.72,47.89,164022,gpw,2235
T2,PZU,164022,20170918,2236,47.00,45.00,48.15,47.00,735292.00,34856774.72,47.89,164022,gpw,2236
T2,PZU,164022,20170918,2237,47.00,25.00,48.15,47.00,735317.00,34857949.72,47.89,164022,gpw,2237
T2,PZU,164022,20170918,2238,47.00,200.00,48.15,47.00,735517.00,34867349.72,47.89,164022,gpw,2238
T2,PZU,164022,20170918,2239,47.00,500.00,48.15,47.00,736017.00,34890849.72,47.89,164022,gpw,2239
T2,PZU,164022,20170918,2240,47.00,11.00,48.15,47.00,736028.00,34891366.72,47.89,164022,gpw,2240
T2,PZU,164022,20170918,2241,47.00,200.00,48.15,47.00,736228.00,34900766.72,47.89,164022,gpw,2241
T2,PZU,164022,20170918,2242,47.00,1039.00,48.15,47.00,737267.00,34949599.72,47.89,164022,gpw,2242
T2,PZU,164022,20170918,2243,47.00,150.00,48.15,47.00,737417.00,34956649.72,47.89,164022,gpw,2243
T2,PZU,164022,20170918,2244,47.00,500.00,48.15,47.00,737917.00,34980149.72,47.89,164022,gpw,2244
T2,PZU,164022,20170918,2245,47.00,500.00,48.15,47.00,738417.00,35003649.72,47.89,164022,gpw,2245
T2,PZU,164022,20170918,2246,47.00,500.00,48.15,47.00,738917.00,35027149.72,47.89,164022,gpw,2246
T2,PZU,164022,20170918,2247,47.00,500.00,48.15,47.00,739417.00,35050649.72,47.89,164022,gpw,2247
T2,PZU,164022,20170918,2248,47.00,100.00,48.15,47.00,739517.00,35055349.72,47.89,164022,gpw,2248
T2,PZU,164022,20170918,2249,47.00,93.00,48.15,47.00,739610.00,35059720.72,47.89,164022,gpw,2249
T2,PZU,164022,20170918,2250,47.00,50.00,48.15,47.00,739660.00,35062070.72,47.89,164022,gpw,2250
T2,PZU,164022,20170918,2251,47.00,20.00,48.15,47.00,739680.00,35063010.72,47.89,164022,gpw,2251
T2,PZU,164022,20170918,2252,47.00,300.00,48.15,47.00,739980.00,35077110.72,47.89,164022,gpw,2252
T2,PZU,164022,20170918,2253,47.00,87.00,48.15,47.00,740067.00,35081199.72,47.89,164022,gpw,2253
T2,PZU,164022,20170918,2254,47.00,100.00,48.15,47.00,740167.00,35085899.72,47.89,164022,gpw,2254
T2,PZU,164022,20170918,2255,47.00,50.00,48.15,47.00,740217.00,35088249.72,47.89,164022,gpw,2255
T2,PZU,164022,20170918,2256,47.00,1060.00,48.15,47.00,741277.00,35138069.72,47.89,164022,gpw,2256
T2,PZU,164022,20170918,2257,47.00,100.00,48.15,47.00,741377.00,35142769.72,47.89,164022,gpw,2257
T2,PZU,164022,20170918,2258,47.00,400.00,48.15,47.00,741777.00,35161569.72,47.89,164022,gpw,2258
T2,PZU,164022,20170918,2259,47.00,1118.00,48.15,47.00,742895.00,35214115.72,47.89,164022,gpw,2259
T2,PZU,164022,20170918,2260,47.00,15.00,48.15,47.00,742910.00,35214820.72,47.89,164022,gpw,2260
T2,PZU,164022,20170918,2261,47.00,150.00,48.15,47.00,743060.00,35221870.72,47.89,164022,gpw,2261
