T2,PZU,104501,20170927,782,46.74,125.00,47.00,46.52,262685.00,12279340.35,47.00,104501,gpw,782
T2,PZU,104501,20170927,783,46.74,409.00,47.00,46.52,263094.00,12298457.01,47.00,104501,gpw,783
T2,PZU,104501,20170927,784,46.74,408.00,47.00,46.52,263502.00,12317526.93,47.00,104501,gpw,784
T2,PZU,104501,20170927,785,46.74,341.00,47.00,46.52,263843.00,12333465.27,47.00,104501,gpw,785
T2,PZU,104501,20170927,786,46.74,335.00,47.00,46.52,264178.00,12349123.17,47.00,104501,gpw,786
T2,PZU,104501,20170927,787,46.72,408.00,47.00,46.52,264586.00,12368184.93,47.00,104501,gpw,787
T2,PZU,104502,20170927,788,46.72,1.00,47.00,46.52,264587.00,12368231.65,47.00,104502,gpw,788
T2,PZU,104502,20170927,789,46.68,243.00,47.00,46.52,264830.00,12379574.89,47.00,104502,gpw,789
T2,PZU,104502,20170927,790,46.68,24.00,47.00,46.52,264854.00,12380695.21,47.00,104502,gpw,790
T2,PZU,104502,20170927,791,46.68,363.00,47.00,46.52,265217.00,12397640.05,47.00,104502,gpw,791
T2,PZU,104502,20170927,792,46.67,60.00,47.00,46.52,265277.00,12400440.25,47.00,104502,gpw,792
T2,PZU,104502,20170927,793,46.66,378.00,47.00,46.52,265655.00,12418077.73,47.00,104502,gpw,793
T2,PZU,104502,20170927,794,46.66,37.00,47.00,46.52,265692.00,12419804.15,47.00,104502,gpw,794
T2,PZU,104503,20170927,795,46.66,370.00,47.00,46.52,266062.00,12437068.35,47.00,104503,gpw,795
T2,PZU,104503,20170927,796,46.66,37.00,47.00,46.52,266099.00,12438794.77,47.00,104503,gpw,796
T2,PZU,104515,20170927,797,46.72,448.00,47.00,46.52,266547.00,12459725.33,47.00,104515,gpw,797
T2,PZU,104515,20170927,798,46.72,498.00,47.00,46.52,267045.00,12482991.89,47.00,104515,gpw,798
T2,PZU,104515,20170927,799,46.77,243.00,47.00,46.52,267288.00,12494357.00,47.00,104515,gpw,799
T2,PZU,104515,20170927,800,46.79,1283.00,47.00,46.52,268571.00,12554388.57,47.00,104515,gpw,800
T2,PZU,104515,20170927,801,46.76,460.00,47.00,46.52,269031.00,12575898.17,47.00,104515,gpw,801
T2,PZU,104519,20170927,802,46.76,23.00,47.00,46.52,269054.00,12576973.65,47.00,104519,gpw,802
T2,PZU,104544,20170927,803,46.78,170.00,47.00,46.52,269224.00,12584926.25,47.00,104544,gpw,803
T2,PZU,104544,20170927,804,46.78,397.00,47.00,46.52,269621.00,12603497.91,47.00,104544,gpw,804
T2,PZU,104621,20170927,805,46.77,50.00,47.00,46.52,269671.00,12605836.41,47.00,104621,gpw,805
T2,PZU,104621,20170927,806,46.77,318.00,47.00,46.52,269989.00,12620709.27,47.00,104621,gpw,806
T2,PZU,104621,20170927,807,46.77,500.00,47.00,46.52,270489.00,12644094.27,47.00,104621,gpw,807
T2,PZU,104621,20170927,808,46.78,318.00,47.00,46.52,270807.00,12658970.31,47.00,104621,gpw,808
T2,PZU,104621,20170927,809,46.78,63.00,47.00,46.52,270870.00,12661917.45,47.00,104621,gpw,809
T2,PZU,104621,20170927,810,46.77,318.00,47.00,46.52,271188.00,12676790.31,47.00,104621,gpw,810
T2,PZU,104621,20170927,811,46.77,86.00,47.00,46.52,271274.00,12680812.53,47.00,104621,gpw,811
T2,PZU,104621,20170927,812,46.77,295.00,47.00,46.52,271569.00,12694609.68,47.00,104621,gpw,812
T2,PZU,104621,20170927,813,46.77,301.00,47.00,46.52,271870.00,12708687.45,47.00,104621,gpw,813
T2,PZU,104621,20170927,814,46.77,318.00,47.00,46.52,272188.00,12723560.31,47.00,104622,gpw,814
T2,PZU,104629,20170927,815,46.77,359.00,47.00,46.52,272547.00,12740350.74,47.00,104629,gpw,815
T2,PZU,104629,20170927,816,46.76,800.00,47.00,46.52,273347.00,12777758.74,47.00,104629,gpw,816
T2,PZU,104633,20170927,817,46.76,20.00,47.00,46.52,273367.00,12778693.94,47.00,104633,gpw,817
T2,PZU,104738,20170927,818,46.75,500.00,47.00,46.52,273867.00,12802068.94,47.00,104738,gpw,818
T2,PZU,104739,20170927,819,46.72,665.00,47.00,46.52,274532.00,12833137.74,47.00,104739,gpw,819
T2,PZU,104808,20170927,820,46.75,355.00,47.00,46.52,274887.00,12849733.99,47.00,104808,gpw,820
T2,PZU,104808,20170927,821,46.75,637.00,47.00,46.52,275524.00,12879513.74,47.00,104808,gpw,821
T2,PZU,104808,20170927,822,46.75,545.00,47.00,46.52,276069.00,12904992.49,47.00,104808,gpw,822
T2,PZU,104808,20170927,823,46.75,175.00,47.00,46.52,276244.00,12913173.74,47.00,104808,gpw,823
T2,PZU,104808,20170927,824,46.75,213.00,47.00,46.52,276457.00,12923131.49,47.00,104808,gpw,824
T2,PZU,104808,20170927,825,46.75,362.00,47.00,46.52,276819.00,12940054.99,47.00,104808,gpw,825
T2,PZU,104808,20170927,826,46.73,243.00,47.00,46.52,277062.00,12951410.38,47.00,104808,gpw,826
T2,PZU,104808,20170927,827,46.72,335.00,47.00,46.52,277397.00,12967061.58,47.00,104808,gpw,827
T2,PZU,104808,20170927,828,46.72,64.00,47.00,46.52,277461.00,12970051.66,47.00,104808,gpw,828
T2,PZU,104824,20170927,829,46.76,276.00,47.00,46.52,277737.00,12982957.42,47.00,104824,gpw,829
T2,PZU,104848,20170927,830,46.76,500.00,47.00,46.52,278237.00,13006337.42,47.00,104848,gpw,830
T2,PZU,104848,20170927,831,46.77,141.00,47.00,46.52,278378.00,13012931.99,47.00,104848,gpw,831
T2,PZU,104848,20170927,832,46.77,318.00,47.00,46.52,278696.00,13027804.85,47.00,104848,gpw,832
T2,PZU,104848,20170927,833,46.77,457.00,47.00,46.52,279153.00,13049178.74,47.00,104848,gpw,833
T2,PZU,104848,20170927,834,46.77,11.00,47.00,46.52,279164.00,13049693.21,47.00,104848,gpw,834
T2,PZU,104902,20170927,835,46.76,145.00,47.00,46.52,279309.00,13056473.41,47.00,104902,gpw,835
T2,PZU,104906,20170927,836,46.76,112.00,47.00,46.52,279421.00,13061710.53,47.00,104906,gpw,836
T2,PZU,104920,20170927,837,46.77,154.00,47.00,46.52,279575.00,13068913.11,47.00,104920,gpw,837
T2,PZU,104920,20170927,838,46.77,252.00,47.00,46.52,279827.00,13080699.15,47.00,104920,gpw,838
T2,PZU,105213,20170927,839,46.77,1013.00,47.00,46.52,280840.00,13128077.16,47.00,105213,gpw,839
T2,PZU,105213,20170927,840,46.77,257.00,47.00,46.52,281097.00,13140097.05,47.00,105213,gpw,840
T2,PZU,105213,20170927,841,46.77,346.00,47.00,46.52,281443.00,13156279.47,47.00,105213,gpw,841
T2,PZU,105237,20170927,842,46.75,358.00,47.00,46.52,281801.00,13173015.97,47.00,105237,gpw,842
T2,PZU,105237,20170927,843,46.75,1000.00,47.00,46.52,282801.00,13219765.97,47.00,105237,gpw,843
T2,PZU,105237,20170927,844,46.75,500.00,47.00,46.52,283301.00,13243140.97,47.00,105237,gpw,844
T2,PZU,105237,20170927,845,46.75,1222.00,47.00,46.52,284523.00,13300269.47,47.00,105237,gpw,845
T2,PZU,105237,20170927,846,46.75,195.00,47.00,46.52,284718.00,13309385.72,47.00,105237,gpw,846
T2,PZU,105237,20170927,847,46.75,318.00,47.00,46.52,285036.00,13324252.22,47.00,105237,gpw,847
T2,PZU,105237,20170927,848,46.75,342.00,47.00,46.52,285378.00,13340240.72,47.00,105237,gpw,848
T2,PZU,105237,20170927,849,46.75,44.00,47.00,46.52,285422.00,13342297.72,47.00,105237,gpw,849
T2,PZU,105237,20170927,850,46.75,1011.00,47.00,46.52,286433.00,13389561.97,47.00,105237,gpw,850
T2,PZU,105238,20170927,851,46.73,299.00,47.00,46.52,286732.00,13403534.24,47.00,105238,gpw,851
T2,PZU,105238,20170927,852,46.73,166.00,47.00,46.52,286898.00,13411291.42,47.00,105238,gpw,852
T2,PZU,105238,20170927,853,46.73,29.00,47.00,46.52,286927.00,13412646.59,47.00,105238,gpw,853
T2,PZU,105240,20170927,854,46.70,100.00,47.00,46.52,287027.00,13417316.59,47.00,105240,gpw,854
T2,PZU,105240,20170927,855,46.70,303.00,47.00,46.52,287330.00,13431466.69,47.00,105240,gpw,855
T2,PZU,105314,20170927,856,46.71,500.00,47.00,46.52,287830.00,13454821.69,47.00,105314,gpw,856
T2,PZU,105400,20170927,857,46.71,180.00,47.00,46.52,288010.00,13463229.49,47.00,105400,gpw,857
T2,PZU,105400,20170927,858,46.71,257.00,47.00,46.52,288267.00,13475233.96,47.00,105400,gpw,858
T2,PZU,105644,20170927,859,46.71,195.00,47.00,46.52,288462.00,13484342.41,47.00,105644,gpw,859
T2,PZU,105644,20170927,860,46.71,409.00,47.00,46.52,288871.00,13503446.80,47.00,105644,gpw,860
T2,PZU,105644,20170927,861,46.71,318.00,47.00,46.52,289189.00,13518300.58,47.00,105644,gpw,861
T2,PZU,105644,20170927,862,46.71,450.00,47.00,46.52,289639.00,13539320.08,47.00,105644,gpw,862
T2,PZU,105644,20170927,863,46.71,35.00,47.00,46.52,289674.00,13540954.93,47.00,105644,gpw,863
T2,PZU,105644,20170927,864,46.71,1177.00,47.00,46.52,290851.00,13595932.60,47.00,105644,gpw,864
T2,PZU,105644,20170927,865,46.71,480.00,47.00,46.52,291331.00,13618353.40,47.00,105644,gpw,865
T2,PZU,105644,20170927,866,46.71,243.00,47.00,46.52,291574.00,13629703.93,47.00,105644,gpw,866
T2,PZU,105644,20170927,867,46.72,1119.00,47.00,46.52,292693.00,13681983.61,47.00,105644,gpw,867
T2,PZU,105644,20170927,868,46.71,75.00,47.00,46.52,292768.00,13685486.86,47.00,105644,gpw,868
T2,PZU,105644,20170927,869,46.71,208.00,47.00,46.52,292976.00,13695202.54,47.00,105644,gpw,869
T2,PZU,105735,20170927,870,46.71,172.00,47.00,46.52,293148.00,13703236.66,47.00,105735,gpw,870
T2,PZU,105735,20170927,871,46.71,8.00,47.00,46.52,293156.00,13703610.34,47.00,105735,gpw,871
T2,PZU,105742,20170927,872,46.72,11.00,47.00,46.52,293167.00,13704124.26,47.00,105742,gpw,872
T2,PZU,105742,20170927,873,46.70,337.00,47.00,46.52,293504.00,13719862.16,47.00,105742,gpw,873
T2,PZU,105742,20170927,874,46.70,230.00,47.00,46.52,293734.00,13730603.16,47.00,105742,gpw,874
T2,PZU,105743,20170927,875,46.69,37.00,47.00,46.52,293771.00,13732330.69,47.00,105743,gpw,875
T2,PZU,105932,20170927,876,46.70,17.00,47.00,46.52,293788.00,13733124.59,47.00,105932,gpw,876
T2,PZU,110020,20170927,877,46.69,463.00,47.00,46.52,294251.00,13754742.06,47.00,110020,gpw,877
T2,PZU,110020,20170927,878,46.69,144.00,47.00,46.52,294395.00,13761465.42,47.00,110020,gpw,878
T2,PZU,110023,20170927,879,46.70,585.00,47.00,46.52,294980.00,13788784.92,47.00,110023,gpw,879
T2,PZU,110111,20170927,880,46.70,35.00,47.00,46.52,295015.00,13790419.42,47.00,110111,gpw,880
T2,PZU,110131,20170927,881,46.70,314.00,47.00,46.52,295329.00,13805083.22,47.00,110131,gpw,881
T2,PZU,110131,20170927,882,46.70,961.00,47.00,46.52,296290.00,13849961.92,47.00,110131,gpw,882
T2,PZU,110131,20170927,883,46.70,223.00,47.00,46.52,296513.00,13860376.02,47.00,110131,gpw,883
T2,PZU,110131,20170927,884,46.70,85.00,47.00,46.52,296598.00,13864345.52,47.00,110131,gpw,884
T2,PZU,110131,20170927,885,46.70,172.00,47.00,46.52,296770.00,13872377.92,47.00,110131,gpw,885
T2,PZU,110131,20170927,886,46.70,240.00,47.00,46.52,297010.00,13883585.92,47.00,110131,gpw,886
T2,PZU,110131,20170927,887,46.70,29.00,47.00,46.52,297039.00,13884940.22,47.00,110131,gpw,887
T2,PZU,110159,20170927,888,46.70,205.00,47.00,46.52,297244.00,13894513.72,47.00,110159,gpw,888
T2,PZU,110159,20170927,889,46.70,373.00,47.00,46.52,297617.00,13911932.82,47.00,110159,gpw,889
T2,PZU,110159,20170927,890,46.70,230.00,47.00,46.52,297847.00,13922673.82,47.00,110159,gpw,890
T2,PZU,110159,20170927,891,46.70,127.00,47.00,46.52,297974.00,13928604.72,47.00,110159,gpw,891
T2,PZU,110159,20170927,892,46.70,180.00,47.00,46.52,298154.00,13937010.72,47.00,110159,gpw,892
T2,PZU,110159,20170927,893,46.70,377.00,47.00,46.52,298531.00,13954616.62,47.00,110159,gpw,893
T2,PZU,110159,20170927,894,46.70,1223.00,47.00,46.52,299754.00,14011730.72,47.00,110159,gpw,894
T2,PZU,110203,20170927,895,46.71,660.00,47.00,46.52,300414.00,14042559.32,47.00,110203,gpw,895
T2,PZU,110203,20170927,896,46.71,1175.00,47.00,46.52,301589.00,14097443.57,47.00,110203,gpw,896
T2,PZU,110203,20170927,897,46.71,247.00,47.00,46.52,301836.00,14108980.94,47.00,110203,gpw,897
T2,PZU,110203,20170927,898,46.71,82.00,47.00,46.52,301918.00,14112811.16,47.00,110203,gpw,898
T2,PZU,110204,20170927,899,46.72,243.00,47.00,46.52,302161.00,14124164.12,47.00,110204,gpw,899
T2,PZU,110220,20170927,900,46.72,646.00,47.00,46.52,302807.00,14154345.24,47.00,110220,gpw,900
T2,PZU,110226,20170927,901,46.71,409.00,47.00,46.52,303216.00,14173449.63,47.00,110226,gpw,901
T2,PZU,110226,20170927,902,46.71,195.00,47.00,46.52,303411.00,14182558.08,47.00,110226,gpw,902
T2,PZU,110325,20170927,903,46.69,307.00,47.00,46.52,303718.00,14196891.91,47.00,110325,gpw,903
T2,PZU,110325,20170927,904,46.69,193.00,47.00,46.52,303911.00,14205903.08,47.00,110325,gpw,904
T2,PZU,110325,20170927,905,46.69,116.00,47.00,46.52,304027.00,14211319.12,47.00,110325,gpw,905
T2,PZU,110325,20170927,906,46.69,126.00,47.00,46.52,304153.00,14217202.06,47.00,110325,gpw,906
T2,PZU,110325,20170927,907,46.69,195.00,47.00,46.52,304348.00,14226306.61,47.00,110325,gpw,907
T2,PZU,110325,20170927,908,46.69,205.00,47.00,46.52,304553.00,14235878.06,47.00,110325,gpw,908
T2,PZU,110326,20170927,909,46.69,114.00,47.00,46.52,304667.00,14241200.72,47.00,110326,gpw,909
T2,PZU,110326,20170927,910,46.69,129.00,47.00,46.52,304796.00,14247223.73,47.00,110326,gpw,910
T2,PZU,110328,20170927,911,46.70,229.00,47.00,46.52,305025.00,14257918.03,47.00,110328,gpw,911
T2,PZU,110332,20170927,912,46.70,101.00,47.00,46.52,305126.00,14262634.73,47.00,110332,gpw,912
T2,PZU,110333,20170927,913,46.70,399.00,47.00,46.52,305525.00,14281268.03,47.00,110333,gpw,913
T2,PZU,110401,20170927,914,46.70,480.00,47.00,46.52,306005.00,14303684.03,47.00,110401,gpw,914
T2,PZU,110438,20170927,915,46.69,219.00,47.00,46.52,306224.00,14313909.14,47.00,110438,gpw,915
T2,PZU,110438,20170927,916,46.69,873.00,47.00,46.52,307097.00,14354669.51,47.00,110438,gpw,916
T2,PZU,110442,20170927,917,46.70,20.00,47.00,46.52,307117.00,14355603.51,47.00,110442,gpw,917
T2,PZU,110442,20170927,918,46.70,1111.00,47.00,46.52,308228.00,14407487.21,47.00,110442,gpw,918
T2,PZU,110442,20170927,919,46.70,383.00,47.00,46.52,308611.00,14425373.31,47.00,110442,gpw,919
T2,PZU,110443,20170927,920,46.70,486.00,47.00,46.52,309097.00,14448069.51,47.00,110443,gpw,920
T2,PZU,110509,20170927,921,46.70,100.00,47.00,46.52,309197.00,14452739.51,47.00,110509,gpw,921
T2,PZU,110609,20170927,922,46.70,80.00,47.00,46.52,309277.00,14456475.51,47.00,110609,gpw,922
T2,PZU,110609,20170927,923,46.70,85.00,47.00,46.52,309362.00,14460445.01,47.00,110609,gpw,923
T2,PZU,110609,20170927,924,46.70,40.00,47.00,46.52,309402.00,14462313.01,47.00,110609,gpw,924
T2,PZU,110609,20170927,925,46.70,799.00,47.00,46.52,310201.00,14499626.31,47.00,110609,gpw,925
T2,PZU,110634,20170927,926,46.73,442.00,47.00,46.52,310643.00,14520280.97,47.00,110634,gpw,926
T2,PZU,110634,20170927,927,46.73,314.00,47.00,46.52,310957.00,14534954.19,47.00,110634,gpw,927
T2,PZU,110634,20170927,928,46.73,180.00,47.00,46.52,311137.00,14543365.59,47.00,110634,gpw,928
T2,PZU,110715,20170927,929,46.70,243.00,47.00,46.52,311380.00,14554713.69,47.00,110715,gpw,929
T2,PZU,110715,20170927,930,46.70,107.00,47.00,46.52,311487.00,14559710.59,47.00,110715,gpw,930
T2,PZU,110746,20170927,931,46.73,6.00,47.00,46.52,311493.00,14559990.97,47.00,110746,gpw,931
T2,PZU,110746,20170927,932,46.73,243.00,47.00,46.52,311736.00,14571346.36,47.00,110746,gpw,932
T2,PZU,110746,20170927,933,46.73,143.00,47.00,46.52,311879.00,14578028.75,47.00,110746,gpw,933
T2,PZU,110816,20170927,934,46.70,285.00,47.00,46.52,312164.00,14591338.25,47.00,110816,gpw,934
T2,PZU,110816,20170927,935,46.70,278.00,47.00,46.52,312442.00,14604320.85,47.00,110816,gpw,935
T2,PZU,110816,20170927,936,46.70,100.00,47.00,46.52,312542.00,14608990.85,47.00,110816,gpw,936
T2,PZU,110816,20170927,937,46.70,406.00,47.00,46.52,312948.00,14627951.05,47.00,110816,gpw,937
T2,PZU,110902,20170927,938,46.67,100.00,47.00,46.52,313048.00,14632618.05,47.00,110902,gpw,938
T2,PZU,110902,20170927,939,46.67,143.00,47.00,46.52,313191.00,14639291.86,47.00,110902,gpw,939
T2,PZU,110902,20170927,940,46.67,37.00,47.00,46.52,313228.00,14641018.65,47.00,110902,gpw,940
T2,PZU,110930,20170927,941,46.67,100.00,47.00,46.52,313328.00,14645685.65,47.00,110930,gpw,941
T2,PZU,111026,20170927,942,46.70,974.00,47.00,46.52,314302.00,14691171.45,47.00,111026,gpw,942
T2,PZU,111026,20170927,943,46.70,385.00,47.00,46.52,314687.00,14709150.95,47.00,111026,gpw,943
T2,PZU,111026,20170927,944,46.71,142.00,47.00,46.52,314829.00,14715783.77,47.00,111026,gpw,944
T2,PZU,111118,20170927,945,46.68,80.00,47.00,46.52,314909.00,14719518.17,47.00,111118,gpw,945
T2,PZU,111154,20170927,946,46.71,190.00,47.00,46.52,315099.00,14728393.07,47.00,111154,gpw,946
T2,PZU,111237,20170927,947,46.68,15.00,47.00,46.52,315114.00,14729093.27,47.00,111237,gpw,947
T2,PZU,111237,20170927,948,46.68,180.00,47.00,46.52,315294.00,14737495.67,47.00,111237,gpw,948
T2,PZU,111306,20170927,949,46.71,486.00,47.00,46.52,315780.00,14760196.73,47.00,111306,gpw,949
T2,PZU,111319,20170927,950,46.71,44.00,47.00,46.52,315824.00,14762251.97,47.00,111319,gpw,950
T2,PZU,111319,20170927,951,46.71,100.00,47.00,46.52,315924.00,14766922.97,47.00,111319,gpw,951
T2,PZU,111319,20170927,952,46.71,910.00,47.00,46.52,316834.00,14809429.07,47.00,111319,gpw,952
T2,PZU,111319,20170927,953,46.71,184.00,47.00,46.52,317018.00,14818023.71,47.00,111319,gpw,953
T2,PZU,111319,20170927,954,46.71,1.00,47.00,46.52,317019.00,14818070.42,47.00,111319,gpw,954
T2,PZU,111319,20170927,955,46.72,243.00,47.00,46.52,317262.00,14829423.38,47.00,111319,gpw,955
T2,PZU,111319,20170927,956,46.72,97.00,47.00,46.52,317359.00,14833955.22,47.00,111319,gpw,956
T2,PZU,111330,20170927,957,46.69,200.00,47.00,46.52,317559.00,14843293.22,47.00,111330,gpw,957
T2,PZU,111355,20170927,958,46.70,100.00,47.00,46.52,317659.00,14847963.22,47.00,111355,gpw,958
T2,PZU,111457,20170927,959,46.69,1000.00,47.00,46.52,318659.00,14894653.22,47.00,111457,gpw,959
T2,PZU,111457,20170927,960,46.69,198.00,47.00,46.52,318857.00,14903897.84,47.00,111457,gpw,960
T2,PZU,111457,20170927,961,46.69,379.00,47.00,46.52,319236.00,14921593.35,47.00,111457,gpw,961
T2,PZU,111529,20170927,962,46.69,398.00,47.00,46.52,319634.00,14940175.97,47.00,111529,gpw,962
T2,PZU,111531,20170927,963,46.68,40.00,47.00,46.52,319674.00,14942043.17,47.00,111531,gpw,963
T2,PZU,111531,20170927,964,46.68,185.00,47.00,46.52,319859.00,14950678.97,47.00,111531,gpw,964
T2,PZU,111531,20170927,965,46.68,100.00,47.00,46.52,319959.00,14955346.97,47.00,111531,gpw,965
T2,PZU,111531,20170927,966,46.68,195.00,47.00,46.52,320154.00,14964449.57,47.00,111531,gpw,966
T2,PZU,111531,20170927,967,46.68,180.00,47.00,46.52,320334.00,14972851.97,47.00,111531,gpw,967
T2,PZU,111616,20170927,968,46.67,12.00,47.00,46.52,320346.00,14973412.01,47.00,111616,gpw,968
T2,PZU,111616,20170927,969,46.67,300.00,47.00,46.52,320646.00,14987413.01,47.00,111616,gpw,969
T2,PZU,111616,20170927,970,46.66,188.00,47.00,46.52,320834.00,14996185.09,47.00,111616,gpw,970
T2,PZU,111822,20170927,971,46.68,7.00,47.00,46.52,320841.00,14996511.85,47.00,111822,gpw,971
T2,PZU,111831,20170927,972,46.68,33.00,47.00,46.52,320874.00,14998052.29,47.00,111831,gpw,972
T2,PZU,111852,20170927,973,46.68,203.00,47.00,46.52,321077.00,15007528.33,47.00,111852,gpw,973
T2,PZU,111852,20170927,974,46.68,83.00,47.00,46.52,321160.00,15011402.77,47.00,111852,gpw,974
T2,PZU,111852,20170927,975,46.68,314.00,47.00,46.52,321474.00,15026060.29,47.00,111852,gpw,975
T2,PZU,111857,20170927,976,46.66,147.00,47.00,46.52,321621.00,15032919.31,47.00,111857,gpw,976
T2,PZU,111906,20170927,977,46.66,180.00,47.00,46.52,321801.00,15041318.11,47.00,111906,gpw,977
T2,PZU,111906,20170927,978,46.68,460.00,47.00,46.52,322261.00,15062790.91,47.00,111906,gpw,978
T2,PZU,111915,20170927,979,46.68,61.00,47.00,46.52,322322.00,15065638.39,47.00,111915,gpw,979
T2,PZU,111915,20170927,980,46.68,660.00,47.00,46.52,322982.00,15096447.19,47.00,111915,gpw,980
T2,PZU,111915,20170927,981,46.68,384.00,47.00,46.52,323366.00,15114372.31,47.00,111915,gpw,981
T2,PZU,111915,20170927,982,46.68,398.00,47.00,46.52,323764.00,15132950.95,47.00,111915,gpw,982
T2,PZU,111915,20170927,983,46.69,165.00,47.00,46.52,323929.00,15140654.80,47.00,111915,gpw,983
T2,PZU,111915,20170927,984,46.69,1.00,47.00,46.52,323930.00,15140701.49,47.00,111915,gpw,984
T2,PZU,111915,20170927,985,46.69,326.00,47.00,46.52,324256.00,15155922.43,47.00,111915,gpw,985
T2,PZU,111915,20170927,986,46.69,14.00,47.00,46.52,324270.00,15156576.09,47.00,111915,gpw,986
T2,PZU,112010,20170927,987,46.68,110.00,47.00,46.52,324380.00,15161710.89,47.00,112010,gpw,987
T2,PZU,112024,20170927,988,46.67,200.00,47.00,46.52,324580.00,15171044.89,47.00,112024,gpw,988
T2,PZU,112026,20170927,989,46.66,985.00,47.00,46.52,325565.00,15217004.99,47.00,112026,gpw,989
T2,PZU,112026,20170927,990,46.66,195.00,47.00,46.52,325760.00,15226103.69,47.00,112026,gpw,990
T2,PZU,112026,20170927,991,46.66,364.00,47.00,46.52,326124.00,15243087.93,47.00,112026,gpw,991
T2,PZU,112026,20170927,992,46.66,356.00,47.00,46.52,326480.00,15259698.89,47.00,112026,gpw,992
T2,PZU,112151,20170927,993,46.66,160.00,47.00,46.52,326640.00,15267164.49,47.00,112151,gpw,993
T2,PZU,112216,20170927,994,46.66,189.00,47.00,46.52,326829.00,15275983.23,47.00,112216,gpw,994
T2,PZU,112216,20170927,995,46.66,13.00,47.00,46.52,326842.00,15276589.81,47.00,112216,gpw,995
T2,PZU,112257,20170927,996,46.66,549.00,47.00,46.52,327391.00,15302206.15,47.00,112257,gpw,996
T2,PZU,112257,20170927,997,46.66,371.00,47.00,46.52,327762.00,15319517.01,47.00,112257,gpw,997
T2,PZU,112257,20170927,998,46.66,477.00,47.00,46.52,328239.00,15341773.83,47.00,112257,gpw,998
T2,PZU,112257,20170927,999,46.66,180.00,47.00,46.52,328419.00,15350172.63,47.00,112257,gpw,999
T2,PZU,112257,20170927,1000,46.66,243.00,47.00,46.52,328662.00,15361511.01,47.00,112257,gpw,1000
T2,PZU,112257,20170927,1001,46.67,11.00,47.00,46.52,328673.00,15362024.38,47.00,112257,gpw,1001
T2,PZU,112314,20170927,1002,46.67,520.00,47.00,46.52,329193.00,15386292.78,47.00,112314,gpw,1002
T2,PZU,112314,20170927,1003,46.67,240.00,47.00,46.52,329433.00,15397493.58,47.00,112314,gpw,1003
T2,PZU,112318,20170927,1004,46.67,130.00,47.00,46.52,329563.00,15403560.68,47.00,112318,gpw,1004
T2,PZU,112318,20170927,1005,46.67,113.00,47.00,46.52,329676.00,15408834.39,47.00,112318,gpw,1005
T2,PZU,112318,20170927,1006,46.67,122.00,47.00,46.52,329798.00,15414528.13,47.00,112318,gpw,1006
T2,PZU,112318,20170927,1007,46.67,275.00,47.00,46.52,330073.00,15427362.38,47.00,112318,gpw,1007
T2,PZU,112335,20170927,1008,46.67,243.00,47.00,46.52,330316.00,15438703.19,47.00,112335,gpw,1008
