T2,PZU,124115,20170928,2570,44.64,333.00,45.29,44.52,671160.00,30089330.72,45.29,124115,gpw,2570
T2,PZU,124116,20170928,2571,44.64,1.00,45.29,44.52,671161.00,30089375.36,45.29,124116,gpw,2571
T2,PZU,124116,20170928,2572,44.63,184.00,45.29,44.52,671345.00,30097587.28,45.29,124116,gpw,2572
T2,PZU,124116,20170928,2573,44.63,16.00,45.29,44.52,671361.00,30098301.36,45.29,124116,gpw,2573
T2,PZU,124116,20170928,2574,44.63,100.00,45.29,44.52,671461.00,30102764.36,45.29,124116,gpw,2574
T2,PZU,124116,20170928,2575,44.63,279.00,45.29,44.52,671740.00,30115216.13,45.29,124116,gpw,2575
T2,PZU,124116,20170928,2576,44.64,200.00,45.29,44.52,671940.00,30124144.13,45.29,124116,gpw,2576
T2,PZU,124120,20170928,2577,44.63,1.00,45.29,44.52,671941.00,30124188.76,45.29,124120,gpw,2577
T2,PZU,124120,20170928,2578,44.63,392.00,45.29,44.52,672333.00,30141683.72,45.29,124120,gpw,2578
T2,PZU,124126,20170928,2579,44.63,1.00,45.29,44.52,672334.00,30141728.35,45.29,124126,gpw,2579
T2,PZU,124126,20170928,2580,44.63,280.00,45.29,44.52,672614.00,30154224.75,45.29,124126,gpw,2580
T2,PZU,124127,20170928,2581,44.63,1106.00,45.29,44.52,673720.00,30203585.53,45.29,124127,gpw,2581
T2,PZU,124135,20170928,2582,44.63,500.00,45.29,44.52,674220.00,30225900.53,45.29,124135,gpw,2582
T2,PZU,124137,20170928,2583,44.63,211.00,45.29,44.52,674431.00,30235317.46,45.29,124137,gpw,2583
T2,PZU,124246,20170928,2584,44.63,90.00,45.29,44.52,674521.00,30239334.16,45.29,124246,gpw,2584
T2,PZU,124246,20170928,2585,44.63,452.00,45.29,44.52,674973.00,30259506.92,45.29,124246,gpw,2585
T2,PZU,124313,20170928,2586,44.63,12.00,45.29,44.52,674985.00,30260042.48,45.29,124313,gpw,2586
T2,PZU,124313,20170928,2587,44.63,100.00,45.29,44.52,675085.00,30264505.48,45.29,124313,gpw,2587
T2,PZU,124358,20170928,2588,44.63,1.00,45.29,44.52,675086.00,30264550.11,45.29,124358,gpw,2588
T2,PZU,124358,20170928,2589,44.63,49.00,45.29,44.52,675135.00,30266736.98,45.29,124358,gpw,2589
T2,PZU,124430,20170928,2590,44.62,36.00,45.29,44.52,675171.00,30268343.30,45.29,124430,gpw,2590
T2,PZU,124430,20170928,2591,44.62,500.00,45.29,44.52,675671.00,30290653.30,45.29,124430,gpw,2591
T2,PZU,124430,20170928,2592,44.62,182.00,45.29,44.52,675853.00,30298774.14,45.29,124430,gpw,2592
T2,PZU,124430,20170928,2593,44.63,131.00,45.29,44.52,675984.00,30304620.67,45.29,124430,gpw,2593
T2,PZU,124430,20170928,2594,44.63,257.00,45.29,44.52,676241.00,30316090.58,45.29,124430,gpw,2594
T2,PZU,124430,20170928,2595,44.63,112.00,45.29,44.52,676353.00,30321089.14,45.29,124430,gpw,2595
T2,PZU,124430,20170928,2596,44.62,99.00,45.29,44.52,676452.00,30325506.52,45.29,124430,gpw,2596
T2,PZU,124430,20170928,2597,44.63,396.00,45.29,44.52,676848.00,30343180.00,45.29,124430,gpw,2597
T2,PZU,124430,20170928,2598,44.63,500.00,45.29,44.52,677348.00,30365495.00,45.29,124430,gpw,2598
T2,PZU,124430,20170928,2599,44.63,44.00,45.29,44.52,677392.00,30367458.72,45.29,124430,gpw,2599
T2,PZU,124434,20170928,2600,44.63,211.00,45.29,44.52,677603.00,30376875.65,45.29,124434,gpw,2600
T2,PZU,124503,20170928,2601,44.64,152.00,45.29,44.52,677755.00,30383660.93,45.29,124503,gpw,2601
T2,PZU,124503,20170928,2602,44.64,394.00,45.29,44.52,678149.00,30401249.09,45.29,124503,gpw,2602
T2,PZU,124503,20170928,2603,44.64,97.00,45.29,44.52,678246.00,30405579.17,45.29,124503,gpw,2603
T2,PZU,124503,20170928,2604,44.64,158.00,45.29,44.52,678404.00,30412632.29,45.29,124503,gpw,2604
T2,PZU,124503,20170928,2605,44.64,305.00,45.29,44.52,678709.00,30426247.49,45.29,124503,gpw,2605
T2,PZU,124503,20170928,2606,44.64,257.00,45.29,44.52,678966.00,30437719.97,45.29,124503,gpw,2606
T2,PZU,124544,20170928,2607,44.64,300.00,45.29,44.52,679266.00,30451111.97,45.29,124544,gpw,2607
T2,PZU,124615,20170928,2608,44.64,100.00,45.29,44.52,679366.00,30455575.97,45.29,124615,gpw,2608
T2,PZU,124641,20170928,2609,44.64,57.00,45.29,44.52,679423.00,30458120.45,45.29,124641,gpw,2609
T2,PZU,124641,20170928,2610,44.64,43.00,45.29,44.52,679466.00,30460039.97,45.29,124641,gpw,2610
T2,PZU,124734,20170928,2611,44.64,353.00,45.29,44.52,679819.00,30475797.89,45.29,124734,gpw,2611
T2,PZU,124734,20170928,2612,44.64,257.00,45.29,44.52,680076.00,30487270.37,45.29,124734,gpw,2612
T2,PZU,124734,20170928,2613,44.64,302.00,45.29,44.52,680378.00,30500751.65,45.29,124734,gpw,2613
T2,PZU,124734,20170928,2614,44.64,422.00,45.29,44.52,680800.00,30519589.73,45.29,124734,gpw,2614
T2,PZU,124734,20170928,2615,44.65,340.00,45.29,44.52,681140.00,30534770.73,45.29,124734,gpw,2615
T2,PZU,124734,20170928,2616,44.65,93.00,45.29,44.52,681233.00,30538923.18,45.29,124734,gpw,2616
T2,PZU,124959,20170928,2617,44.65,100.00,45.29,44.52,681333.00,30543388.18,45.29,124959,gpw,2617
T2,PZU,125021,20170928,2618,44.65,200.00,45.29,44.52,681533.00,30552318.18,45.29,125021,gpw,2618
T2,PZU,125147,20170928,2619,44.65,607.00,45.29,44.52,682140.00,30579420.73,45.29,125147,gpw,2619
T2,PZU,125147,20170928,2620,44.65,308.00,45.29,44.52,682448.00,30593172.93,45.29,125147,gpw,2620
T2,PZU,125147,20170928,2621,44.65,160.00,45.29,44.52,682608.00,30600316.93,45.29,125147,gpw,2621
T2,PZU,125147,20170928,2622,44.65,485.00,45.29,44.52,683093.00,30621972.18,45.29,125147,gpw,2622
T2,PZU,125147,20170928,2623,44.65,257.00,45.29,44.52,683350.00,30633447.23,45.29,125147,gpw,2623
T2,PZU,125147,20170928,2624,44.65,422.00,45.29,44.52,683772.00,30652289.53,45.29,125147,gpw,2624
T2,PZU,125147,20170928,2625,44.65,98.00,45.29,44.52,683870.00,30656665.23,45.29,125147,gpw,2625
T2,PZU,125147,20170928,2626,44.65,163.00,45.29,44.52,684033.00,30663943.18,45.29,125147,gpw,2626
T2,PZU,125253,20170928,2627,44.62,42.00,45.29,44.52,684075.00,30665817.22,45.29,125253,gpw,2627
T2,PZU,125253,20170928,2628,44.62,50.00,45.29,44.52,684125.00,30668048.22,45.29,125253,gpw,2628
T2,PZU,125253,20170928,2629,44.62,320.00,45.29,44.52,684445.00,30682326.62,45.29,125253,gpw,2629
T2,PZU,125253,20170928,2630,44.62,989.00,45.29,44.52,685434.00,30726455.80,45.29,125253,gpw,2630
T2,PZU,125253,20170928,2631,44.62,308.00,45.29,44.52,685742.00,30740198.76,45.29,125253,gpw,2631
T2,PZU,125253,20170928,2632,44.61,291.00,45.29,44.52,686033.00,30753180.27,45.29,125253,gpw,2632
T2,PZU,125253,20170928,2633,44.61,211.00,45.29,44.52,686244.00,30762592.98,45.29,125253,gpw,2633
T2,PZU,125323,20170928,2634,44.61,84.00,45.29,44.52,686328.00,30766340.22,45.29,125323,gpw,2634
T2,PZU,125323,20170928,2635,44.61,100.00,45.29,44.52,686428.00,30770801.22,45.29,125323,gpw,2635
T2,PZU,125323,20170928,2636,44.61,27.00,45.29,44.52,686455.00,30772005.69,45.29,125323,gpw,2636
T2,PZU,125446,20170928,2637,44.63,25.00,45.29,44.52,686480.00,30773121.44,45.29,125446,gpw,2637
T2,PZU,125446,20170928,2638,44.61,473.00,45.29,44.52,686953.00,30794221.97,45.29,125446,gpw,2638
T2,PZU,125446,20170928,2639,44.61,641.00,45.29,44.52,687594.00,30822816.98,45.29,125446,gpw,2639
T2,PZU,125446,20170928,2640,44.61,319.00,45.29,44.52,687913.00,30837047.57,45.29,125446,gpw,2640
T2,PZU,125446,20170928,2641,44.61,42.00,45.29,44.52,687955.00,30838921.19,45.29,125446,gpw,2641
T2,PZU,125451,20170928,2642,44.61,211.00,45.29,44.52,688166.00,30848333.90,45.29,125451,gpw,2642
T2,PZU,125507,20170928,2643,44.61,747.00,45.29,44.52,688913.00,30881657.57,45.29,125507,gpw,2643
T2,PZU,125507,20170928,2644,44.61,1307.00,45.29,44.52,690220.00,30939962.84,45.29,125507,gpw,2644
T2,PZU,125507,20170928,2645,44.61,440.00,45.29,44.52,690660.00,30959591.24,45.29,125507,gpw,2645
T2,PZU,125507,20170928,2646,44.60,5676.00,45.29,44.52,696336.00,31212740.84,45.29,125507,gpw,2646
T2,PZU,125507,20170928,2647,44.60,6873.00,45.29,44.52,703209.00,31519276.64,45.29,125507,gpw,2647
T2,PZU,125507,20170928,2648,44.60,223.00,45.29,44.52,703432.00,31529222.44,45.29,125507,gpw,2648
T2,PZU,125507,20170928,2649,44.60,40.00,45.29,44.52,703472.00,31531006.44,45.29,125507,gpw,2649
T2,PZU,125507,20170928,2650,44.60,3.00,45.29,44.52,703475.00,31531140.24,45.29,125507,gpw,2650
T2,PZU,125507,20170928,2651,44.60,122.00,45.29,44.52,703597.00,31536581.44,45.29,125507,gpw,2651
T2,PZU,125507,20170928,2652,44.60,1000.00,45.29,44.52,704597.00,31581181.44,45.29,125507,gpw,2652
T2,PZU,125507,20170928,2653,44.60,71.00,45.29,44.52,704668.00,31584348.04,45.29,125507,gpw,2653
T2,PZU,125507,20170928,2654,44.60,50.00,45.29,44.52,704718.00,31586578.04,45.29,125507,gpw,2654
T2,PZU,125507,20170928,2655,44.60,36.00,45.29,44.52,704754.00,31588183.64,45.29,125507,gpw,2655
T2,PZU,125507,20170928,2656,44.60,718.00,45.29,44.52,705472.00,31620206.44,45.29,125507,gpw,2656
T2,PZU,125507,20170928,2657,44.60,65.00,45.29,44.52,705537.00,31623105.44,45.29,125507,gpw,2657
T2,PZU,125507,20170928,2658,44.60,235.00,45.29,44.52,705772.00,31633586.44,45.29,125507,gpw,2658
T2,PZU,125518,20170928,2659,44.61,100.00,45.29,44.52,705872.00,31638047.44,45.29,125518,gpw,2659
T2,PZU,125518,20170928,2660,44.61,143.00,45.29,44.52,706015.00,31644426.67,45.29,125518,gpw,2660
T2,PZU,125518,20170928,2661,44.61,321.00,45.29,44.52,706336.00,31658746.48,45.29,125518,gpw,2661
T2,PZU,125518,20170928,2662,44.61,251.00,45.29,44.52,706587.00,31669943.59,45.29,125518,gpw,2662
T2,PZU,125518,20170928,2663,44.62,1000.00,45.29,44.52,707587.00,31714563.59,45.29,125518,gpw,2663
T2,PZU,125518,20170928,2664,44.63,478.00,45.29,44.52,708065.00,31735896.73,45.29,125518,gpw,2664
T2,PZU,125518,20170928,2665,44.59,400.00,45.29,44.52,708465.00,31753732.73,45.29,125518,gpw,2665
T2,PZU,125518,20170928,2666,44.59,683.00,45.29,44.52,709148.00,31784187.70,45.29,125518,gpw,2666
T2,PZU,125518,20170928,2667,44.59,300.00,45.29,44.52,709448.00,31797564.70,45.29,125518,gpw,2667
T2,PZU,125518,20170928,2668,44.61,352.00,45.29,44.52,709800.00,31813267.42,45.29,125518,gpw,2668
T2,PZU,125604,20170928,2669,44.59,300.00,45.29,44.52,710100.00,31826644.42,45.29,125604,gpw,2669
T2,PZU,125604,20170928,2670,44.59,208.00,45.29,44.52,710308.00,31835919.14,45.29,125604,gpw,2670
T2,PZU,125604,20170928,2671,44.59,247.00,45.29,44.52,710555.00,31846932.87,45.29,125604,gpw,2671
T2,PZU,125604,20170928,2672,44.59,23.00,45.29,44.52,710578.00,31847958.44,45.29,125604,gpw,2672
T2,PZU,125604,20170928,2673,44.59,522.00,45.29,44.52,711100.00,31871234.42,45.29,125604,gpw,2673
T2,PZU,125606,20170928,2674,44.58,908.00,45.29,44.52,712008.00,31911713.06,45.29,125606,gpw,2674
T2,PZU,125606,20170928,2675,44.58,292.00,45.29,44.52,712300.00,31924730.42,45.29,125606,gpw,2675
T2,PZU,125606,20170928,2676,44.58,85.00,45.29,44.52,712385.00,31928519.72,45.29,125606,gpw,2676
T2,PZU,125606,20170928,2677,44.58,15.00,45.29,44.52,712400.00,31929188.42,45.29,125606,gpw,2677
T2,PZU,125607,20170928,2678,44.57,119.00,45.29,44.52,712519.00,31934492.25,45.29,125607,gpw,2678
T2,PZU,125607,20170928,2679,44.57,100.00,45.29,44.52,712619.00,31938949.25,45.29,125607,gpw,2679
T2,PZU,125607,20170928,2680,44.57,100.00,45.29,44.52,712719.00,31943406.25,45.29,125607,gpw,2680
T2,PZU,125607,20170928,2681,44.57,299.00,45.29,44.52,713018.00,31956732.68,45.29,125607,gpw,2681
T2,PZU,125609,20170928,2682,44.59,100.00,45.29,44.52,713118.00,31961191.68,45.29,125609,gpw,2682
T2,PZU,125610,20170928,2683,44.57,1.00,45.29,44.52,713119.00,31961236.25,45.29,125610,gpw,2683
T2,PZU,125610,20170928,2684,44.57,318.00,45.29,44.52,713437.00,31975409.51,45.29,125610,gpw,2684
T2,PZU,125610,20170928,2685,44.57,319.00,45.29,44.52,713756.00,31989627.34,45.29,125610,gpw,2685
T2,PZU,125610,20170928,2686,44.57,1.00,45.29,44.52,713757.00,31989671.91,45.29,125610,gpw,2686
T2,PZU,125619,20170928,2687,44.57,211.00,45.29,44.52,713968.00,31999076.18,45.29,125619,gpw,2687
T2,PZU,125624,20170928,2688,44.57,395.00,45.29,44.52,714363.00,32016681.33,45.29,125624,gpw,2688
T2,PZU,125624,20170928,2689,44.57,605.00,45.29,44.52,714968.00,32043646.18,45.29,125624,gpw,2689
T2,PZU,125628,20170928,2690,44.57,1000.00,45.29,44.52,715968.00,32088216.18,45.29,125628,gpw,2690
T2,PZU,125631,20170928,2691,44.57,194.00,45.29,44.52,716162.00,32096862.76,45.29,125631,gpw,2691
T2,PZU,125631,20170928,2692,44.57,479.00,45.29,44.52,716641.00,32118211.79,45.29,125631,gpw,2692
T2,PZU,125631,20170928,2693,44.56,33.00,45.29,44.52,716674.00,32119682.27,45.29,125631,gpw,2693
T2,PZU,125631,20170928,2694,44.56,99.00,45.29,44.52,716773.00,32124093.71,45.29,125631,gpw,2694
T2,PZU,125631,20170928,2695,44.56,1.00,45.29,44.52,716774.00,32124138.27,45.29,125631,gpw,2695
T2,PZU,125631,20170928,2696,44.56,450.00,45.29,44.52,717224.00,32144190.27,45.29,125631,gpw,2696
T2,PZU,125647,20170928,2697,44.59,359.00,45.29,44.52,717583.00,32160198.08,45.29,125647,gpw,2697
T2,PZU,125647,20170928,2698,44.59,141.00,45.29,44.52,717724.00,32166485.27,45.29,125647,gpw,2698
T2,PZU,125711,20170928,2699,44.57,100.00,45.29,44.52,717824.00,32170942.27,45.29,125711,gpw,2699
T2,PZU,125711,20170928,2700,44.57,349.00,45.29,44.52,718173.00,32186497.20,45.29,125711,gpw,2700
T2,PZU,125713,20170928,2701,44.57,51.00,45.29,44.52,718224.00,32188770.27,45.29,125713,gpw,2701
T2,PZU,125713,20170928,2702,44.57,449.00,45.29,44.52,718673.00,32208782.20,45.29,125713,gpw,2702
T2,PZU,125720,20170928,2703,44.57,50.00,45.29,44.52,718723.00,32211010.70,45.29,125720,gpw,2703
T2,PZU,125747,20170928,2704,44.57,50.00,45.29,44.52,718773.00,32213239.20,45.29,125747,gpw,2704
T2,PZU,125747,20170928,2705,44.57,161.00,45.29,44.52,718934.00,32220414.97,45.29,125747,gpw,2705
T2,PZU,125748,20170928,2706,44.59,324.00,45.29,44.52,719258.00,32234862.13,45.29,125748,gpw,2706
T2,PZU,125748,20170928,2707,44.59,154.00,45.29,44.52,719412.00,32241728.99,45.29,125748,gpw,2707
T2,PZU,125748,20170928,2708,44.59,274.00,45.29,44.52,719686.00,32253946.65,45.29,125748,gpw,2708
T2,PZU,125748,20170928,2709,44.59,257.00,45.29,44.52,719943.00,32265406.28,45.29,125748,gpw,2709
T2,PZU,125804,20170928,2710,44.60,50.00,45.29,44.52,719993.00,32267636.28,45.29,125804,gpw,2710
T2,PZU,125804,20170928,2711,44.60,601.00,45.29,44.52,720594.00,32294440.88,45.29,125804,gpw,2711
T2,PZU,125805,20170928,2712,44.60,500.00,45.29,44.52,721094.00,32316740.88,45.29,125805,gpw,2712
T2,PZU,125805,20170928,2713,44.60,287.00,45.29,44.52,721381.00,32329541.08,45.29,125805,gpw,2713
T2,PZU,125805,20170928,2714,44.60,1332.00,45.29,44.52,722713.00,32388948.28,45.29,125805,gpw,2714
T2,PZU,125805,20170928,2715,44.60,230.00,45.29,44.52,722943.00,32399206.28,45.29,125805,gpw,2715
T2,PZU,125805,20170928,2716,44.60,57.00,45.29,44.52,723000.00,32401748.48,45.29,125805,gpw,2716
T2,PZU,125805,20170928,2717,44.60,257.00,45.29,44.52,723257.00,32413210.68,45.29,125805,gpw,2717
T2,PZU,125805,20170928,2718,44.60,56.00,45.29,44.52,723313.00,32415708.28,45.29,125805,gpw,2718
T2,PZU,125807,20170928,2719,44.61,257.00,45.29,44.52,723570.00,32427173.05,45.29,125807,gpw,2719
T2,PZU,125807,20170928,2720,44.61,73.00,45.29,44.52,723643.00,32430429.58,45.29,125807,gpw,2720
T2,PZU,125807,20170928,2721,44.61,307.00,45.29,44.52,723950.00,32444124.85,45.29,125807,gpw,2721
T2,PZU,125807,20170928,2722,44.61,600.00,45.29,44.52,724550.00,32470890.85,45.29,125807,gpw,2722
T2,PZU,125807,20170928,2723,44.61,93.00,45.29,44.52,724643.00,32475039.58,45.29,125807,gpw,2723
T2,PZU,125810,20170928,2724,44.63,520.00,45.29,44.52,725163.00,32498247.18,45.29,125810,gpw,2724
T2,PZU,125810,20170928,2725,44.64,500.00,45.29,44.52,725663.00,32520567.18,45.29,125810,gpw,2725
T2,PZU,125810,20170928,2726,44.64,370.00,45.29,44.52,726033.00,32537083.98,45.29,125810,gpw,2726
T2,PZU,125810,20170928,2727,44.65,383.00,45.29,44.52,726416.00,32554184.93,45.29,125810,gpw,2727
T2,PZU,125823,20170928,2728,44.65,117.00,45.29,44.52,726533.00,32559408.98,45.29,125823,gpw,2728
T2,PZU,125823,20170928,2729,44.65,185.00,45.29,44.52,726718.00,32567669.23,45.29,125823,gpw,2729
T2,PZU,125913,20170928,2730,44.66,575.00,45.29,44.52,727293.00,32593348.73,45.29,125913,gpw,2730
T2,PZU,130018,20170928,2731,44.66,175.00,45.29,44.52,727468.00,32601164.23,45.29,130018,gpw,2731
T2,PZU,130018,20170928,2732,44.66,1000.00,45.29,44.52,728468.00,32645824.23,45.29,130018,gpw,2732
T2,PZU,130018,20170928,2733,44.66,106.00,45.29,44.52,728574.00,32650558.19,45.29,130018,gpw,2733
T2,PZU,130050,20170928,2734,44.66,62.00,45.29,44.52,728636.00,32653327.11,45.29,130050,gpw,2734
T2,PZU,130050,20170928,2735,44.66,257.00,45.29,44.52,728893.00,32664804.73,45.29,130050,gpw,2735
T2,PZU,130050,20170928,2736,44.66,98.00,45.29,44.52,728991.00,32669181.41,45.29,130050,gpw,2736
T2,PZU,130050,20170928,2737,44.66,83.00,45.29,44.52,729074.00,32672888.19,45.29,130050,gpw,2737
T2,PZU,130050,20170928,2738,44.66,500.00,45.29,44.52,729574.00,32695218.19,45.29,130050,gpw,2738
T2,PZU,130050,20170928,2739,44.66,167.00,45.29,44.52,729741.00,32702676.41,45.29,130050,gpw,2739
T2,PZU,130050,20170928,2740,44.66,395.00,45.29,44.52,730136.00,32720317.11,45.29,130050,gpw,2740
T2,PZU,130050,20170928,2741,44.66,247.00,45.29,44.52,730383.00,32731348.13,45.29,130050,gpw,2741
T2,PZU,130050,20170928,2742,44.66,175.00,45.29,44.52,730558.00,32739163.63,45.29,130050,gpw,2742
T2,PZU,130050,20170928,2743,44.66,325.00,45.29,44.52,730883.00,32753678.13,45.29,130050,gpw,2743
T2,PZU,130050,20170928,2744,44.66,425.00,45.29,44.52,731308.00,32772658.63,45.29,130050,gpw,2744
T2,PZU,130212,20170928,2745,44.65,243.00,45.29,44.52,731551.00,32783508.58,45.29,130212,gpw,2745
T2,PZU,130212,20170928,2746,44.65,290.00,45.29,44.52,731841.00,32796457.08,45.29,130212,gpw,2746
T2,PZU,130212,20170928,2747,44.65,134.00,45.29,44.52,731975.00,32802440.18,45.29,130212,gpw,2747
T2,PZU,130212,20170928,2748,44.65,573.00,45.29,44.52,732548.00,32828024.63,45.29,130212,gpw,2748
T2,PZU,130212,20170928,2749,44.65,311.00,45.29,44.52,732859.00,32841910.78,45.29,130212,gpw,2749
T2,PZU,130212,20170928,2750,44.65,1047.00,45.29,44.52,733906.00,32888659.33,45.29,130212,gpw,2750
T2,PZU,130212,20170928,2751,44.65,285.00,45.29,44.52,734191.00,32901384.58,45.29,130212,gpw,2751
T2,PZU,130212,20170928,2752,44.64,900.00,45.29,44.52,735091.00,32941560.58,45.29,130212,gpw,2752
T2,PZU,130212,20170928,2753,44.64,316.00,45.29,44.52,735407.00,32955666.82,45.29,130212,gpw,2753
T2,PZU,130212,20170928,2754,44.64,297.00,45.29,44.52,735704.00,32968924.90,45.29,130212,gpw,2754
T2,PZU,130212,20170928,2755,44.64,211.00,45.29,44.52,735915.00,32978343.94,45.29,130212,gpw,2755
T2,PZU,130212,20170928,2756,44.66,750.00,45.29,44.52,736665.00,33011838.94,45.29,130212,gpw,2756
T2,PZU,130212,20170928,2757,44.66,485.00,45.29,44.52,737150.00,33033499.04,45.29,130212,gpw,2757
T2,PZU,130253,20170928,2758,44.62,146.00,45.29,44.52,737296.00,33040013.56,45.29,130253,gpw,2758
T2,PZU,130253,20170928,2759,44.62,212.00,45.29,44.52,737508.00,33049473.00,45.29,130253,gpw,2759
T2,PZU,130307,20170928,2760,44.65,50.00,45.29,44.52,737558.00,33051705.50,45.29,130307,gpw,2760
T2,PZU,130409,20170928,2761,44.65,250.00,45.29,44.52,737808.00,33062868.00,45.29,130409,gpw,2761
T2,PZU,130409,20170928,2762,44.65,211.00,45.29,44.52,738019.00,33072289.15,45.29,130409,gpw,2762
T2,PZU,130409,20170928,2763,44.67,57.00,45.29,44.52,738076.00,33074835.34,45.29,130409,gpw,2763
T2,PZU,130409,20170928,2764,44.67,243.00,45.29,44.52,738319.00,33085690.15,45.29,130409,gpw,2764
T2,PZU,130551,20170928,2765,44.63,30.00,45.29,44.52,738349.00,33087029.05,45.29,130551,gpw,2765
T2,PZU,130551,20170928,2766,44.63,211.00,45.29,44.52,738560.00,33096445.98,45.29,130551,gpw,2766
T2,PZU,130610,20170928,2767,44.66,243.00,45.29,44.52,738803.00,33107298.36,45.29,130610,gpw,2767
T2,PZU,130610,20170928,2768,44.66,39.00,45.29,44.52,738842.00,33109040.10,45.29,130610,gpw,2768
T2,PZU,130610,20170928,2769,44.66,257.00,45.29,44.52,739099.00,33120517.72,45.29,130610,gpw,2769
T2,PZU,130610,20170928,2770,44.66,404.00,45.29,44.52,739503.00,33138560.36,45.29,130610,gpw,2770
T2,PZU,130610,20170928,2771,44.67,57.00,45.29,44.52,739560.00,33141106.55,45.29,130610,gpw,2771
T2,PZU,130617,20170928,2772,44.65,250.00,45.29,44.52,739810.00,33152269.05,45.29,130617,gpw,2772
T2,PZU,130642,20170928,2773,44.65,211.00,45.29,44.52,740021.00,33161690.20,45.29,130642,gpw,2773
T2,PZU,130642,20170928,2774,44.65,547.00,45.29,44.52,740568.00,33186113.75,45.29,130642,gpw,2774
T2,PZU,130708,20170928,2775,44.64,283.00,45.29,44.52,740851.00,33198746.87,45.29,130708,gpw,2775
T2,PZU,130708,20170928,2776,44.63,242.00,45.29,44.52,741093.00,33209547.33,45.29,130708,gpw,2776
T2,PZU,130708,20170928,2777,44.63,340.00,45.29,44.52,741433.00,33224721.53,45.29,130708,gpw,2777
T2,PZU,130709,20170928,2778,44.63,261.00,45.29,44.52,741694.00,33236369.96,45.29,130709,gpw,2778
T2,PZU,130826,20170928,2779,44.62,500.00,45.29,44.52,742194.00,33258679.96,45.29,130826,gpw,2779
T2,PZU,130826,20170928,2780,44.62,245.00,45.29,44.52,742439.00,33269611.86,45.29,130826,gpw,2780
T2,PZU,130826,20170928,2781,44.62,211.00,45.29,44.52,742650.00,33279026.68,45.29,130826,gpw,2781
T2,PZU,130826,20170928,2782,44.62,774.00,45.29,44.52,743424.00,33313562.56,45.29,130826,gpw,2782
T2,PZU,130826,20170928,2783,44.62,9.00,45.29,44.52,743433.00,33313964.14,45.29,130826,gpw,2783
T2,PZU,130826,20170928,2784,44.62,271.00,45.29,44.52,743704.00,33326056.16,45.29,130826,gpw,2784
T2,PZU,130826,20170928,2785,44.62,396.00,45.29,44.52,744100.00,33343725.68,45.29,130826,gpw,2785
T2,PZU,130826,20170928,2786,44.62,603.00,45.29,44.52,744703.00,33370631.54,45.29,130826,gpw,2786
T2,PZU,130826,20170928,2787,44.62,413.00,45.29,44.52,745116.00,33389059.60,45.29,130826,gpw,2787
T2,PZU,130848,20170928,2788,44.62,99.00,45.29,44.52,745215.00,33393476.98,45.29,130848,gpw,2788
T2,PZU,130848,20170928,2789,44.62,1231.00,45.29,44.52,746446.00,33448404.20,45.29,130848,gpw,2789
T2,PZU,130848,20170928,2790,44.60,100.00,45.29,44.52,746546.00,33452864.20,45.29,130848,gpw,2790
T2,PZU,130848,20170928,2791,44.60,1780.00,45.29,44.52,748326.00,33532252.20,45.29,130848,gpw,2791
T2,PZU,130848,20170928,2792,44.60,1000.00,45.29,44.52,749326.00,33576852.20,45.29,130848,gpw,2792
T2,PZU,130946,20170928,2793,44.56,33.00,45.29,44.52,749359.00,33578322.68,45.29,130946,gpw,2793
T2,PZU,130946,20170928,2794,44.56,450.00,45.29,44.52,749809.00,33598374.68,45.29,130946,gpw,2794
