T2,PZU,151002,20170919,1673,47.06,173.00,47.73,47.00,448209.00,21209821.31,47.15,151002,gpw,1673
T2,PZU,151028,20170919,1674,47.05,22.00,47.73,47.00,448231.00,21210856.41,47.15,151028,gpw,1674
T2,PZU,151057,20170919,1675,47.09,141.00,47.73,47.00,448372.00,21217496.10,47.15,151057,gpw,1675
T2,PZU,151159,20170919,1676,47.09,19.00,47.73,47.00,448391.00,21218390.81,47.15,151159,gpw,1676
T2,PZU,151159,20170919,1677,47.09,97.00,47.73,47.00,448488.00,21222958.54,47.15,151159,gpw,1677
T2,PZU,151208,20170919,1678,47.09,162.00,47.73,47.00,448650.00,21230587.12,47.15,151208,gpw,1678
T2,PZU,151208,20170919,1679,47.09,295.00,47.73,47.00,448945.00,21244478.67,47.15,151208,gpw,1679
T2,PZU,151208,20170919,1680,47.09,233.00,47.73,47.00,449178.00,21255450.64,47.15,151208,gpw,1680
T2,PZU,151208,20170919,1681,47.09,143.00,47.73,47.00,449321.00,21262184.51,47.15,151208,gpw,1681
T2,PZU,151208,20170919,1682,47.10,46.00,47.73,47.00,449367.00,21264351.11,47.15,151208,gpw,1682
T2,PZU,151213,20170919,1683,47.09,81.00,47.73,47.00,449448.00,21268165.40,47.15,151213,gpw,1683
T2,PZU,151214,20170919,1684,47.09,195.00,47.73,47.00,449643.00,21277347.95,47.15,151214,gpw,1684
T2,PZU,151223,20170919,1685,47.10,230.00,47.73,47.00,449873.00,21288180.95,47.15,151223,gpw,1685
T2,PZU,151223,20170919,1686,47.10,553.00,47.73,47.00,450426.00,21314227.25,47.15,151223,gpw,1686
T2,PZU,151223,20170919,1687,47.10,96.00,47.73,47.00,450522.00,21318748.85,47.15,151223,gpw,1687
T2,PZU,151257,20170919,1688,47.10,58.00,47.73,47.00,450580.00,21321480.65,47.15,151257,gpw,1688
T2,PZU,151358,20170919,1689,47.10,142.00,47.73,47.00,450722.00,21328168.85,47.15,151358,gpw,1689
T2,PZU,151359,20170919,1690,47.10,141.00,47.73,47.00,450863.00,21334809.95,47.15,151359,gpw,1690
T2,PZU,151421,20170919,1691,47.10,814.00,47.73,47.00,451677.00,21373149.35,47.15,151421,gpw,1691
T2,PZU,151421,20170919,1692,47.10,186.00,47.73,47.00,451863.00,21381909.95,47.15,151421,gpw,1692
T2,PZU,151432,20170919,1693,47.09,385.00,47.73,47.00,452248.00,21400039.60,47.15,151432,gpw,1693
T2,PZU,151432,20170919,1694,47.09,362.00,47.73,47.00,452610.00,21417086.18,47.15,151432,gpw,1694
T2,PZU,151432,20170919,1695,47.09,253.00,47.73,47.00,452863.00,21428999.95,47.15,151432,gpw,1695
T2,PZU,151432,20170919,1696,47.09,90.00,47.73,47.00,452953.00,21433238.05,47.15,151432,gpw,1696
T2,PZU,151502,20170919,1697,47.09,233.00,47.73,47.00,453186.00,21444210.02,47.15,151502,gpw,1697
T2,PZU,151705,20170919,1698,47.10,369.00,47.73,47.00,453555.00,21461589.92,47.15,151705,gpw,1698
T2,PZU,151705,20170919,1699,47.10,317.00,47.73,47.00,453872.00,21476520.62,47.15,151705,gpw,1699
T2,PZU,151705,20170919,1700,47.10,193.00,47.73,47.00,454065.00,21485610.92,47.15,151705,gpw,1700
T2,PZU,151715,20170919,1701,47.10,83.00,47.73,47.00,454148.00,21489520.22,47.15,151715,gpw,1701
T2,PZU,151715,20170919,1702,47.10,796.00,47.73,47.00,454944.00,21527011.82,47.15,151715,gpw,1702
T2,PZU,151725,20170919,1703,47.10,455.00,47.73,47.00,455399.00,21548442.32,47.15,151725,gpw,1703
T2,PZU,151725,20170919,1704,47.10,424.00,47.73,47.00,455823.00,21568412.72,47.15,151725,gpw,1704
T2,PZU,151749,20170919,1705,47.10,131.00,47.73,47.00,455954.00,21574582.82,47.15,151749,gpw,1705
T2,PZU,151749,20170919,1706,47.10,193.00,47.73,47.00,456147.00,21583673.12,47.15,151749,gpw,1706
T2,PZU,151749,20170919,1707,47.10,35.00,47.73,47.00,456182.00,21585321.62,47.15,151749,gpw,1707
T2,PZU,151749,20170919,1708,47.10,641.00,47.73,47.00,456823.00,21615512.72,47.15,151749,gpw,1708
T2,PZU,151749,20170919,1709,47.10,827.00,47.73,47.00,457650.00,21654464.42,47.15,151749,gpw,1709
T2,PZU,151749,20170919,1710,47.10,555.00,47.73,47.00,458205.00,21680604.92,47.15,151749,gpw,1710
T2,PZU,151753,20170919,1711,47.10,30.00,47.73,47.00,458235.00,21682017.92,47.15,151753,gpw,1711
T2,PZU,151757,20170919,1712,47.10,163.00,47.73,47.00,458398.00,21689695.22,47.15,151757,gpw,1712
T2,PZU,151758,20170919,1713,47.10,579.00,47.73,47.00,458977.00,21716966.12,47.15,151758,gpw,1713
T2,PZU,151902,20170919,1714,47.09,549.00,47.73,47.00,459526.00,21742818.53,47.15,151902,gpw,1714
T2,PZU,151902,20170919,1715,47.09,462.00,47.73,47.00,459988.00,21764574.11,47.15,151902,gpw,1715
T2,PZU,151902,20170919,1716,47.09,155.00,47.73,47.00,460143.00,21771873.06,47.15,151902,gpw,1716
T2,PZU,151902,20170919,1717,47.09,195.00,47.73,47.00,460338.00,21781055.61,47.15,151902,gpw,1717
T2,PZU,151902,20170919,1718,47.09,135.00,47.73,47.00,460473.00,21787412.76,47.15,151902,gpw,1718
T2,PZU,151902,20170919,1719,47.09,670.00,47.73,47.00,461143.00,21818963.06,47.15,151902,gpw,1719
T2,PZU,151902,20170919,1720,47.09,441.00,47.73,47.00,461584.00,21839729.75,47.15,151902,gpw,1720
T2,PZU,151903,20170919,1721,47.09,243.00,47.73,47.00,461827.00,21851172.62,47.15,151903,gpw,1721
T2,PZU,151903,20170919,1722,47.09,257.00,47.73,47.00,462084.00,21863274.75,47.15,151903,gpw,1722
T2,PZU,151919,20170919,1723,47.05,97.00,47.73,47.00,462181.00,21867838.60,47.15,151919,gpw,1723
T2,PZU,151919,20170919,1724,47.05,220.00,47.73,47.00,462401.00,21878189.60,47.15,151919,gpw,1724
T2,PZU,151950,20170919,1725,47.09,276.00,47.73,47.00,462677.00,21891186.44,47.15,151950,gpw,1725
T2,PZU,151950,20170919,1726,47.10,479.00,47.73,47.00,463156.00,21913747.34,47.15,151950,gpw,1726
T2,PZU,151950,20170919,1727,47.10,124.00,47.73,47.00,463280.00,21919587.74,47.15,151950,gpw,1727
T2,PZU,151959,20170919,1728,47.10,431.00,47.73,47.00,463711.00,21939887.84,47.15,151959,gpw,1728
T2,PZU,151959,20170919,1729,47.10,276.00,47.73,47.00,463987.00,21952887.44,47.15,151959,gpw,1729
T2,PZU,151959,20170919,1730,47.10,172.00,47.73,47.00,464159.00,21960988.64,47.15,151959,gpw,1730
T2,PZU,152000,20170919,1731,47.08,329.00,47.73,47.00,464488.00,21976477.96,47.15,152000,gpw,1731
T2,PZU,152008,20170919,1732,47.10,472.00,47.73,47.00,464960.00,21998709.16,47.15,152008,gpw,1732
T2,PZU,152008,20170919,1733,47.10,303.00,47.73,47.00,465263.00,22012980.46,47.15,152008,gpw,1733
T2,PZU,152008,20170919,1734,47.10,104.00,47.73,47.00,465367.00,22017878.86,47.15,152008,gpw,1734
T2,PZU,152040,20170919,1735,47.08,149.00,47.73,47.00,465516.00,22024893.78,47.15,152040,gpw,1735
T2,PZU,152040,20170919,1736,47.08,18.00,47.73,47.00,465534.00,22025741.22,47.15,152040,gpw,1736
T2,PZU,152040,20170919,1737,47.08,135.00,47.73,47.00,465669.00,22032097.02,47.15,152040,gpw,1737
T2,PZU,152050,20170919,1738,47.10,879.00,47.73,47.00,466548.00,22073497.92,47.15,152050,gpw,1738
T2,PZU,152055,20170919,1739,47.10,268.00,47.73,47.00,466816.00,22086120.72,47.15,152055,gpw,1739
T2,PZU,152055,20170919,1740,47.10,48.00,47.73,47.00,466864.00,22088381.52,47.15,152055,gpw,1740
T2,PZU,152055,20170919,1741,47.10,555.00,47.73,47.00,467419.00,22114522.02,47.15,152055,gpw,1741
T2,PZU,152055,20170919,1742,47.10,8.00,47.73,47.00,467427.00,22114898.82,47.15,152055,gpw,1742
T2,PZU,152055,20170919,1743,47.10,430.00,47.73,47.00,467857.00,22135151.82,47.15,152055,gpw,1743
T2,PZU,152056,20170919,1744,47.10,230.00,47.73,47.00,468087.00,22145984.82,47.15,152056,gpw,1744
T2,PZU,152101,20170919,1745,47.10,748.00,47.73,47.00,468835.00,22181215.62,47.15,152101,gpw,1745
T2,PZU,152101,20170919,1746,47.10,131.00,47.73,47.00,468966.00,22187385.72,47.15,152101,gpw,1746
T2,PZU,152106,20170919,1747,47.10,879.00,47.73,47.00,469845.00,22228786.62,47.15,152106,gpw,1747
T2,PZU,152115,20170919,1748,47.10,241.00,47.73,47.00,470086.00,22240137.72,47.15,152115,gpw,1748
T2,PZU,152115,20170919,1749,47.10,555.00,47.73,47.00,470641.00,22266278.22,47.15,152115,gpw,1749
T2,PZU,152115,20170919,1750,47.10,83.00,47.73,47.00,470724.00,22270187.52,47.15,152115,gpw,1750
T2,PZU,152117,20170919,1751,47.10,193.00,47.73,47.00,470917.00,22279277.82,47.15,152117,gpw,1751
T2,PZU,152117,20170919,1752,47.10,143.00,47.73,47.00,471060.00,22286013.12,47.15,152117,gpw,1752
T2,PZU,152117,20170919,1753,47.10,234.00,47.73,47.00,471294.00,22297034.52,47.15,152117,gpw,1753
T2,PZU,152117,20170919,1754,47.10,681.00,47.73,47.00,471975.00,22329109.62,47.15,152117,gpw,1754
T2,PZU,152117,20170919,1755,47.10,570.00,47.73,47.00,472545.00,22355956.62,47.15,152117,gpw,1755
T2,PZU,152117,20170919,1756,47.10,555.00,47.73,47.00,473100.00,22382097.12,47.15,152117,gpw,1756
T2,PZU,152120,20170919,1757,47.10,879.00,47.73,47.00,473979.00,22423498.02,47.15,152120,gpw,1757
T2,PZU,152126,20170919,1758,47.09,578.00,47.73,47.00,474557.00,22450716.04,47.15,152126,gpw,1758
T2,PZU,152126,20170919,1759,47.09,97.00,47.73,47.00,474654.00,22455283.77,47.15,152126,gpw,1759
T2,PZU,152126,20170919,1760,47.09,176.00,47.73,47.00,474830.00,22463571.61,47.15,152126,gpw,1760
T2,PZU,152126,20170919,1761,47.09,149.00,47.73,47.00,474979.00,22470588.02,47.15,152126,gpw,1761
T2,PZU,152126,20170919,1762,47.09,212.00,47.73,47.00,475191.00,22480571.10,47.15,152126,gpw,1762
T2,PZU,152126,20170919,1763,47.09,518.00,47.73,47.00,475709.00,22504963.72,47.15,152126,gpw,1763
T2,PZU,152132,20170919,1764,47.09,276.00,47.73,47.00,475985.00,22517960.56,47.15,152132,gpw,1764
T2,PZU,152132,20170919,1765,47.10,372.00,47.73,47.00,476357.00,22535481.76,47.15,152132,gpw,1765
T2,PZU,152132,20170919,1766,47.10,231.00,47.73,47.00,476588.00,22546361.86,47.15,152132,gpw,1766
T2,PZU,152200,20170919,1767,47.08,302.00,47.73,47.00,476890.00,22560580.02,47.15,152200,gpw,1767
T2,PZU,152229,20170919,1768,47.08,320.00,47.73,47.00,477210.00,22575645.62,47.15,152229,gpw,1768
T2,PZU,152329,20170919,1769,47.09,161.00,47.73,47.00,477371.00,22583227.11,47.15,152329,gpw,1769
T2,PZU,152358,20170919,1770,47.08,370.00,47.73,47.00,477741.00,22600646.71,47.15,152358,gpw,1770
T2,PZU,152358,20170919,1771,47.08,341.00,47.73,47.00,478082.00,22616700.99,47.15,152358,gpw,1771
T2,PZU,152358,20170919,1772,47.08,668.00,47.73,47.00,478750.00,22648150.43,47.15,152358,gpw,1772
T2,PZU,152424,20170919,1773,47.07,153.00,47.73,47.00,478903.00,22655352.14,47.15,152424,gpw,1773
T2,PZU,152424,20170919,1774,47.07,155.00,47.73,47.00,479058.00,22662647.99,47.15,152424,gpw,1774
T2,PZU,152549,20170919,1775,47.07,18.00,47.73,47.00,479076.00,22663495.25,47.15,152549,gpw,1775
T2,PZU,152549,20170919,1776,47.07,294.00,47.73,47.00,479370.00,22677333.83,47.15,152549,gpw,1776
T2,PZU,152658,20170919,1777,47.08,300.00,47.73,47.00,479670.00,22691457.83,47.15,152658,gpw,1777
T2,PZU,152659,20170919,1778,47.08,255.00,47.73,47.00,479925.00,22703463.23,47.15,152659,gpw,1778
T2,PZU,152659,20170919,1779,47.08,468.00,47.73,47.00,480393.00,22725496.67,47.15,152659,gpw,1779
T2,PZU,152659,20170919,1780,47.08,238.00,47.73,47.00,480631.00,22736701.71,47.15,152659,gpw,1780
T2,PZU,152659,20170919,1781,47.08,1013.00,47.73,47.00,481644.00,22784393.75,47.15,152659,gpw,1781
T2,PZU,152659,20170919,1782,47.08,586.00,47.73,47.00,482230.00,22811982.63,47.15,152659,gpw,1782
T2,PZU,152659,20170919,1783,47.08,438.00,47.73,47.00,482668.00,22832603.67,47.15,152659,gpw,1783
T2,PZU,152659,20170919,1784,47.08,34.00,47.73,47.00,482702.00,22834204.39,47.15,152659,gpw,1784
T2,PZU,152659,20170919,1785,47.08,407.00,47.73,47.00,483109.00,22853365.95,47.15,152659,gpw,1785
T2,PZU,152659,20170919,1786,47.07,252.00,47.73,47.00,483361.00,22865227.59,47.15,152659,gpw,1786
T2,PZU,152659,20170919,1787,47.07,60.00,47.73,47.00,483421.00,22868051.79,47.15,152659,gpw,1787
T2,PZU,152700,20170919,1788,47.08,16.00,47.73,47.00,483437.00,22868805.07,47.15,152700,gpw,1788
T2,PZU,152700,20170919,1789,47.08,132.00,47.73,47.00,483569.00,22875019.63,47.15,152700,gpw,1789
T2,PZU,152700,20170919,1790,47.08,334.00,47.73,47.00,483903.00,22890744.35,47.15,152700,gpw,1790
T2,PZU,152755,20170919,1791,47.08,879.00,47.73,47.00,484782.00,22932127.67,47.15,152755,gpw,1791
T2,PZU,152758,20170919,1792,47.08,38.00,47.73,47.00,484820.00,22933916.71,47.15,152758,gpw,1792
T2,PZU,152758,20170919,1793,47.08,60.00,47.73,47.00,484880.00,22936741.51,47.15,152758,gpw,1793
T2,PZU,152824,20170919,1794,47.06,1169.00,47.73,47.00,486049.00,22991754.65,47.15,152824,gpw,1794
T2,PZU,152824,20170919,1795,47.06,238.00,47.73,47.00,486287.00,23002954.93,47.15,152824,gpw,1795
T2,PZU,152824,20170919,1796,47.06,1300.00,47.73,47.00,487587.00,23064132.93,47.15,152824,gpw,1796
T2,PZU,152824,20170919,1797,47.05,303.00,47.73,47.00,487890.00,23078389.08,47.15,152824,gpw,1797
T2,PZU,152824,20170919,1798,47.05,243.00,47.73,47.00,488133.00,23089822.23,47.15,152824,gpw,1798
T2,PZU,152824,20170919,1799,47.04,1000.00,47.73,47.00,489133.00,23136862.23,47.15,152824,gpw,1799
T2,PZU,152824,20170919,1800,47.04,260.00,47.73,47.00,489393.00,23149092.63,47.15,152824,gpw,1800
T2,PZU,152824,20170919,1801,47.04,487.00,47.73,47.00,489880.00,23172001.11,47.15,152824,gpw,1801
T2,PZU,152846,20170919,1802,47.03,100.00,47.73,47.00,489980.00,23176704.11,47.15,152846,gpw,1802
T2,PZU,152849,20170919,1803,47.04,276.00,47.73,47.00,490256.00,23189687.15,47.15,152849,gpw,1803
T2,PZU,152849,20170919,1804,47.04,124.00,47.73,47.00,490380.00,23195520.11,47.15,152849,gpw,1804
T2,PZU,152855,20170919,1805,47.05,300.00,47.73,47.00,490680.00,23209635.11,47.15,152855,gpw,1805
T2,PZU,153003,20170919,1806,47.05,16.00,47.73,47.00,490696.00,23210387.91,47.15,153003,gpw,1806
T2,PZU,153003,20170919,1807,47.05,306.00,47.73,47.00,491002.00,23224785.21,47.15,153003,gpw,1807
T2,PZU,153003,20170919,1808,47.05,43.00,47.73,47.00,491045.00,23226808.36,47.15,153003,gpw,1808
T2,PZU,153003,20170919,1809,47.05,279.00,47.73,47.00,491324.00,23239935.31,47.15,153003,gpw,1809
T2,PZU,153017,20170919,1810,47.04,487.00,47.73,47.00,491811.00,23262843.79,47.15,153017,gpw,1810
T2,PZU,153017,20170919,1811,47.04,219.00,47.73,47.00,492030.00,23273145.55,47.15,153017,gpw,1811
T2,PZU,153017,20170919,1812,47.04,164.00,47.73,47.00,492194.00,23280860.11,47.15,153017,gpw,1812
T2,PZU,153017,20170919,1813,47.04,272.00,47.73,47.00,492466.00,23293654.99,47.15,153017,gpw,1813
T2,PZU,153017,20170919,1814,47.04,97.00,47.73,47.00,492563.00,23298217.87,47.15,153017,gpw,1814
T2,PZU,153100,20170919,1815,47.04,138.00,47.73,47.00,492701.00,23304709.39,47.15,153100,gpw,1815
T2,PZU,153123,20170919,1816,47.02,347.00,47.73,47.00,493048.00,23321025.33,47.15,153123,gpw,1816
T2,PZU,153123,20170919,1817,47.02,260.00,47.73,47.00,493308.00,23333250.53,47.15,153123,gpw,1817
T2,PZU,153123,20170919,1818,47.02,190.00,47.73,47.00,493498.00,23342184.33,47.15,153123,gpw,1818
T2,PZU,153136,20170919,1819,47.04,243.00,47.73,47.00,493741.00,23353615.05,47.15,153136,gpw,1819
T2,PZU,153136,20170919,1820,47.04,636.00,47.73,47.00,494377.00,23383532.49,47.15,153136,gpw,1820
T2,PZU,153139,20170919,1821,47.04,48.00,47.73,47.00,494425.00,23385790.41,47.15,153139,gpw,1821
T2,PZU,153139,20170919,1822,47.04,276.00,47.73,47.00,494701.00,23398773.45,47.15,153139,gpw,1822
T2,PZU,153139,20170919,1823,47.04,119.00,47.73,47.00,494820.00,23404371.21,47.15,153139,gpw,1823
T2,PZU,153213,20170919,1824,47.05,138.00,47.73,47.00,494958.00,23410864.11,47.15,153213,gpw,1824
T2,PZU,153244,20170919,1825,47.05,138.00,47.73,47.00,495096.00,23417357.01,47.15,153244,gpw,1825
T2,PZU,153244,20170919,1826,47.05,47.00,47.73,47.00,495143.00,23419568.36,47.15,153244,gpw,1826
T2,PZU,153244,20170919,1827,47.05,143.00,47.73,47.00,495286.00,23426296.51,47.15,153244,gpw,1827
T2,PZU,153244,20170919,1828,47.05,402.00,47.73,47.00,495688.00,23445210.61,47.15,153244,gpw,1828
T2,PZU,153244,20170919,1829,47.05,70.00,47.73,47.00,495758.00,23448504.11,47.15,153244,gpw,1829
T2,PZU,153244,20170919,1830,47.05,68.00,47.73,47.00,495826.00,23451703.51,47.15,153244,gpw,1830
T2,PZU,153244,20170919,1831,47.05,138.00,47.73,47.00,495964.00,23458196.41,47.15,153244,gpw,1831
T2,PZU,153250,20170919,1832,47.05,365.00,47.73,47.00,496329.00,23475369.66,47.15,153250,gpw,1832
T2,PZU,153259,20170919,1833,47.06,118.00,47.73,47.00,496447.00,23480922.74,47.15,153259,gpw,1833
T2,PZU,153314,20170919,1834,47.06,367.00,47.73,47.00,496814.00,23498193.76,47.15,153314,gpw,1834
T2,PZU,153314,20170919,1835,47.06,166.00,47.73,47.00,496980.00,23506005.72,47.15,153314,gpw,1835
T2,PZU,153314,20170919,1836,47.06,145.00,47.73,47.00,497125.00,23512829.42,47.15,153314,gpw,1836
T2,PZU,153314,20170919,1837,47.06,254.00,47.73,47.00,497379.00,23524782.66,47.15,153314,gpw,1837
T2,PZU,153314,20170919,1838,47.06,49.00,47.73,47.00,497428.00,23527088.60,47.15,153314,gpw,1838
T2,PZU,153314,20170919,1839,47.06,301.00,47.73,47.00,497729.00,23541253.66,47.15,153314,gpw,1839
T2,PZU,153314,20170919,1840,47.06,1170.00,47.73,47.00,498899.00,23596313.86,47.15,153314,gpw,1840
T2,PZU,153325,20170919,1841,47.05,2.00,47.73,47.00,498901.00,23596407.96,47.15,153325,gpw,1841
T2,PZU,153402,20170919,1842,47.07,141.00,47.73,47.00,499042.00,23603044.83,47.15,153402,gpw,1842
T2,PZU,153412,20170919,1843,47.07,186.00,47.73,47.00,499228.00,23611799.85,47.15,153412,gpw,1843
T2,PZU,153412,20170919,1844,47.07,57.00,47.73,47.00,499285.00,23614482.84,47.15,153412,gpw,1844
T2,PZU,153412,20170919,1845,47.07,219.00,47.73,47.00,499504.00,23624791.17,47.15,153412,gpw,1845
T2,PZU,153448,20170919,1846,47.08,216.00,47.73,47.00,499720.00,23634960.45,47.15,153448,gpw,1846
T2,PZU,153448,20170919,1847,47.08,284.00,47.73,47.00,500004.00,23648331.17,47.15,153448,gpw,1847
T2,PZU,153448,20170919,1848,47.08,243.00,47.73,47.00,500247.00,23659771.61,47.15,153448,gpw,1848
T2,PZU,153500,20170919,1849,47.08,28.00,47.73,47.00,500275.00,23661089.85,47.15,153500,gpw,1849
T2,PZU,153500,20170919,1850,47.08,180.00,47.73,47.00,500455.00,23669564.25,47.15,153500,gpw,1850
T2,PZU,153500,20170919,1851,47.07,384.00,47.73,47.00,500839.00,23687639.13,47.15,153500,gpw,1851
T2,PZU,153500,20170919,1852,47.07,138.00,47.73,47.00,500977.00,23694134.79,47.15,153500,gpw,1852
T2,PZU,153501,20170919,1853,47.08,399.00,47.73,47.00,501376.00,23712919.71,47.15,153501,gpw,1853
T2,PZU,153521,20170919,1854,47.08,100.00,47.73,47.00,501476.00,23717627.71,47.15,153521,gpw,1854
T2,PZU,153521,20170919,1855,47.08,100.00,47.73,47.00,501576.00,23722335.71,47.15,153521,gpw,1855
T2,PZU,153521,20170919,1856,47.08,100.00,47.73,47.00,501676.00,23727043.71,47.15,153521,gpw,1856
T2,PZU,153521,20170919,1857,47.08,100.00,47.73,47.00,501776.00,23731751.71,47.15,153521,gpw,1857
T2,PZU,153521,20170919,1858,47.08,100.00,47.73,47.00,501876.00,23736459.71,47.15,153521,gpw,1858
T2,PZU,153522,20170919,1859,47.08,100.00,47.73,47.00,501976.00,23741167.71,47.15,153522,gpw,1859
T2,PZU,153522,20170919,1860,47.08,72.00,47.73,47.00,502048.00,23744557.47,47.15,153522,gpw,1860
T2,PZU,153522,20170919,1861,47.08,28.00,47.73,47.00,502076.00,23745875.71,47.15,153522,gpw,1861
T2,PZU,153522,20170919,1862,47.08,100.00,47.73,47.00,502176.00,23750583.71,47.15,153522,gpw,1862
T2,PZU,153522,20170919,1863,47.08,100.00,47.73,47.00,502276.00,23755291.71,47.15,153522,gpw,1863
T2,PZU,153523,20170919,1864,47.08,80.00,47.73,47.00,502356.00,23759058.11,47.15,153523,gpw,1864
T2,PZU,153523,20170919,1865,47.08,20.00,47.73,47.00,502376.00,23759999.71,47.15,153523,gpw,1865
T2,PZU,153524,20170919,1866,47.06,330.00,47.73,47.00,502706.00,23775529.51,47.15,153524,gpw,1866
T2,PZU,153524,20170919,1867,47.06,263.00,47.73,47.00,502969.00,23787906.29,47.15,153524,gpw,1867
T2,PZU,153524,20170919,1868,47.05,53.00,47.73,47.00,503022.00,23790399.94,47.15,153524,gpw,1868
T2,PZU,153524,20170919,1869,47.05,10000.00,47.73,47.00,513022.00,24260899.94,47.15,153524,gpw,1869
T2,PZU,153524,20170919,1870,47.04,243.00,47.73,47.00,513265.00,24272330.66,47.15,153524,gpw,1870
T2,PZU,153524,20170919,1871,47.03,200.00,47.73,47.00,513465.00,24281736.66,47.15,153524,gpw,1871
T2,PZU,153524,20170919,1872,47.04,100.00,47.73,47.00,513565.00,24286440.66,47.15,153524,gpw,1872
T2,PZU,153524,20170919,1873,47.04,143.00,47.73,47.00,513708.00,24293167.38,47.15,153524,gpw,1873
T2,PZU,153524,20170919,1874,47.05,57.00,47.73,47.00,513765.00,24295849.23,47.15,153524,gpw,1874
T2,PZU,153526,20170919,1875,47.04,200.00,47.73,47.00,513965.00,24305257.23,47.15,153526,gpw,1875
T2,PZU,153526,20170919,1876,47.05,100.00,47.73,47.00,514065.00,24309962.23,47.15,153526,gpw,1876
T2,PZU,153526,20170919,1877,47.05,200.00,47.73,47.00,514265.00,24319372.23,47.15,153526,gpw,1877
T2,PZU,153526,20170919,1878,47.05,100.00,47.73,47.00,514365.00,24324077.23,47.15,153526,gpw,1878
T2,PZU,153526,20170919,1879,47.05,143.00,47.73,47.00,514508.00,24330805.38,47.15,153526,gpw,1879
T2,PZU,153526,20170919,1880,47.05,57.00,47.73,47.00,514565.00,24333487.23,47.15,153526,gpw,1880
T2,PZU,153527,20170919,1881,47.05,100.00,47.73,47.00,514665.00,24338192.23,47.15,153527,gpw,1881
T2,PZU,153527,20170919,1882,47.05,100.00,47.73,47.00,514765.00,24342897.23,47.15,153527,gpw,1882
T2,PZU,153537,20170919,1883,47.05,19.00,47.73,47.00,514784.00,24343791.18,47.15,153537,gpw,1883
T2,PZU,153537,20170919,1884,47.05,81.00,47.73,47.00,514865.00,24347602.23,47.15,153537,gpw,1884
T2,PZU,153553,20170919,1885,47.05,100.00,47.73,47.00,514965.00,24352307.23,47.15,153553,gpw,1885
T2,PZU,153553,20170919,1886,47.06,50.00,47.73,47.00,515015.00,24354660.23,47.15,153553,gpw,1886
T2,PZU,153553,20170919,1887,47.07,50.00,47.73,47.00,515065.00,24357013.73,47.15,153553,gpw,1887
T2,PZU,153628,20170919,1888,47.07,100.00,47.73,47.00,515165.00,24361720.73,47.15,153628,gpw,1888
T2,PZU,153640,20170919,1889,47.07,100.00,47.73,47.00,515265.00,24366427.73,47.15,153640,gpw,1889
T2,PZU,153654,20170919,1890,47.07,100.00,47.73,47.00,515365.00,24371134.73,47.15,153654,gpw,1890
T2,PZU,153659,20170919,1891,47.07,74.00,47.73,47.00,515439.00,24374617.91,47.15,153659,gpw,1891
T2,PZU,153659,20170919,1892,47.07,276.00,47.73,47.00,515715.00,24387609.23,47.15,153659,gpw,1892
T2,PZU,153659,20170919,1893,47.07,411.00,47.73,47.00,516126.00,24406955.00,47.15,153659,gpw,1893
T2,PZU,153659,20170919,1894,47.07,248.00,47.73,47.00,516374.00,24418628.36,47.15,153659,gpw,1894
T2,PZU,153719,20170919,1895,47.08,100.00,47.73,47.00,516474.00,24423336.36,47.15,153719,gpw,1895
T2,PZU,153725,20170919,1896,47.08,100.00,47.73,47.00,516574.00,24428044.36,47.15,153725,gpw,1896
T2,PZU,153730,20170919,1897,47.07,73.00,47.73,47.00,516647.00,24431480.47,47.15,153730,gpw,1897
