T2,PZU,141405,20170915,959,47.38,60.00,47.80,47.38,341804.00,16295080.19,47.80,141405,gpw,959
T2,PZU,141426,20170915,960,47.48,99.00,47.80,47.38,341903.00,16299780.71,47.80,141426,gpw,960
T2,PZU,141426,20170915,961,47.48,1.00,47.80,47.38,341904.00,16299828.19,47.80,141426,gpw,961
T2,PZU,141508,20170915,962,47.48,49.00,47.80,47.38,341953.00,16302154.71,47.80,141508,gpw,962
T2,PZU,141532,20170915,963,47.48,99.00,47.80,47.38,342052.00,16306855.23,47.80,141532,gpw,963
T2,PZU,141532,20170915,964,47.48,1.00,47.80,47.38,342053.00,16306902.71,47.80,141532,gpw,964
T2,PZU,141625,20170915,965,47.48,99.00,47.80,47.38,342152.00,16311603.23,47.80,141625,gpw,965
T2,PZU,141625,20170915,966,47.48,1.00,47.80,47.38,342153.00,16311650.71,47.80,141625,gpw,966
T2,PZU,141643,20170915,967,47.48,99.00,47.80,47.38,342252.00,16316351.23,47.80,141643,gpw,967
T2,PZU,141643,20170915,968,47.48,1.00,47.80,47.38,342253.00,16316398.71,47.80,141643,gpw,968
T2,PZU,141702,20170915,969,47.42,243.00,47.80,47.38,342496.00,16327921.77,47.80,141702,gpw,969
T2,PZU,141702,20170915,970,47.42,93.00,47.80,47.38,342589.00,16332331.83,47.80,141702,gpw,970
T2,PZU,141702,20170915,971,47.42,106.00,47.80,47.38,342695.00,16337358.35,47.80,141702,gpw,971
T2,PZU,141703,20170915,972,47.42,470.00,47.80,47.38,343165.00,16359645.75,47.80,141703,gpw,972
T2,PZU,141735,20170915,973,47.47,99.00,47.80,47.38,343264.00,16364345.28,47.80,141735,gpw,973
T2,PZU,141735,20170915,974,47.47,1.00,47.80,47.38,343265.00,16364392.75,47.80,141735,gpw,974
T2,PZU,141740,20170915,975,47.47,143.00,47.80,47.38,343408.00,16371180.96,47.80,141740,gpw,975
T2,PZU,141740,20170915,976,47.47,234.00,47.80,47.38,343642.00,16382288.94,47.80,141740,gpw,976
T2,PZU,141807,20170915,977,47.41,419.00,47.80,47.38,344061.00,16402153.73,47.80,141807,gpw,977
T2,PZU,141859,20170915,978,47.41,81.00,47.80,47.38,344142.00,16405993.94,47.80,141859,gpw,978
T2,PZU,141859,20170915,979,47.41,254.00,47.80,47.38,344396.00,16418036.08,47.80,141859,gpw,979
T2,PZU,141927,20170915,980,47.41,336.00,47.80,47.38,344732.00,16433965.84,47.80,141927,gpw,980
T2,PZU,141931,20170915,981,47.41,89.00,47.80,47.38,344821.00,16438185.33,47.80,141931,gpw,981
T2,PZU,141931,20170915,982,47.41,500.00,47.80,47.38,345321.00,16461890.33,47.80,141931,gpw,982
T2,PZU,141959,20170915,983,47.45,99.00,47.80,47.38,345420.00,16466587.88,47.80,141959,gpw,983
T2,PZU,141959,20170915,984,47.45,1.00,47.80,47.38,345421.00,16466635.33,47.80,141959,gpw,984
T2,PZU,142024,20170915,985,47.45,126.00,47.80,47.38,345547.00,16472614.03,47.80,142024,gpw,985
T2,PZU,142024,20170915,986,47.45,106.00,47.80,47.38,345653.00,16477643.73,47.80,142024,gpw,986
T2,PZU,142024,20170915,987,47.45,20.00,47.80,47.38,345673.00,16478592.73,47.80,142024,gpw,987
T2,PZU,142024,20170915,988,47.45,126.00,47.80,47.38,345799.00,16484571.43,47.80,142024,gpw,988
T2,PZU,142025,20170915,989,47.45,126.00,47.80,47.38,345925.00,16490550.13,47.80,142025,gpw,989
T2,PZU,142025,20170915,990,47.45,126.00,47.80,47.38,346051.00,16496528.83,47.80,142025,gpw,990
T2,PZU,142028,20170915,991,47.45,99.00,47.80,47.38,346150.00,16501226.38,47.80,142028,gpw,991
T2,PZU,142028,20170915,992,47.45,1.00,47.80,47.38,346151.00,16501273.83,47.80,142028,gpw,992
T2,PZU,142109,20170915,993,47.40,243.00,47.80,47.38,346394.00,16512792.03,47.80,142109,gpw,993
T2,PZU,142109,20170915,994,47.40,159.00,47.80,47.38,346553.00,16520328.63,47.80,142109,gpw,994
T2,PZU,142152,20170915,995,47.45,126.00,47.80,47.38,346679.00,16526307.33,47.80,142152,gpw,995
T2,PZU,142210,20170915,996,47.45,93.00,47.80,47.38,346772.00,16530720.18,47.80,142210,gpw,996
T2,PZU,142210,20170915,997,47.45,33.00,47.80,47.38,346805.00,16532286.03,47.80,142210,gpw,997
T2,PZU,142210,20170915,998,47.40,243.00,47.80,47.38,347048.00,16543804.23,47.80,142210,gpw,998
T2,PZU,142210,20170915,999,47.40,96.00,47.80,47.38,347144.00,16548354.63,47.80,142210,gpw,999
T2,PZU,142212,20170915,1000,47.44,199.00,47.80,47.38,347343.00,16557795.19,47.80,142212,gpw,1000
T2,PZU,142212,20170915,1001,47.45,157.00,47.80,47.38,347500.00,16565244.84,47.80,142212,gpw,1001
T2,PZU,142212,20170915,1002,47.45,44.00,47.80,47.38,347544.00,16567332.64,47.80,142212,gpw,1002
T2,PZU,142212,20170915,1003,47.45,200.00,47.80,47.38,347744.00,16576822.64,47.80,142212,gpw,1003
T2,PZU,142212,20170915,1004,47.45,172.00,47.80,47.38,347916.00,16584984.04,47.80,142212,gpw,1004
T2,PZU,142212,20170915,1005,47.45,28.00,47.80,47.38,347944.00,16586312.64,47.80,142212,gpw,1005
T2,PZU,142225,20170915,1006,47.45,99.00,47.80,47.38,348043.00,16591010.19,47.80,142225,gpw,1006
T2,PZU,142225,20170915,1007,47.45,101.00,47.80,47.38,348144.00,16595802.64,47.80,142225,gpw,1007
T2,PZU,142228,20170915,1008,47.45,112.00,47.80,47.38,348256.00,16601117.04,47.80,142228,gpw,1008
T2,PZU,142228,20170915,1009,47.45,588.00,47.80,47.38,348844.00,16629017.64,47.80,142228,gpw,1009
T2,PZU,142228,20170915,1010,47.45,126.00,47.80,47.38,348970.00,16634996.34,47.80,142228,gpw,1010
T2,PZU,142241,20170915,1011,47.42,100.00,47.80,47.38,349070.00,16639738.34,47.80,142241,gpw,1011
T2,PZU,142241,20170915,1012,47.42,241.00,47.80,47.38,349311.00,16651166.56,47.80,142241,gpw,1012
T2,PZU,142242,20170915,1013,47.45,64.00,47.80,47.38,349375.00,16654203.36,47.80,142242,gpw,1013
T2,PZU,142242,20170915,1014,47.45,35.00,47.80,47.38,349410.00,16655864.11,47.80,142242,gpw,1014
T2,PZU,142242,20170915,1015,47.45,201.00,47.80,47.38,349611.00,16665401.56,47.80,142242,gpw,1015
T2,PZU,142245,20170915,1016,47.44,99.00,47.80,47.38,349710.00,16670098.12,47.80,142245,gpw,1016
T2,PZU,142245,20170915,1017,47.44,1.00,47.80,47.38,349711.00,16670145.56,47.80,142245,gpw,1017
T2,PZU,142245,20170915,1018,47.44,100.00,47.80,47.38,349811.00,16674889.56,47.80,142245,gpw,1018
T2,PZU,142313,20170915,1019,47.44,99.00,47.80,47.38,349910.00,16679586.12,47.80,142313,gpw,1019
T2,PZU,142313,20170915,1020,47.44,201.00,47.80,47.38,350111.00,16689121.56,47.80,142313,gpw,1020
T2,PZU,142320,20170915,1021,47.44,251.00,47.80,47.38,350362.00,16701029.00,47.80,142320,gpw,1021
T2,PZU,142329,20170915,1022,47.44,389.00,47.80,47.38,350751.00,16719483.16,47.80,142329,gpw,1022
T2,PZU,142329,20170915,1023,47.44,511.00,47.80,47.38,351262.00,16743725.00,47.80,142329,gpw,1023
T2,PZU,142329,20170915,1024,47.45,99.00,47.80,47.38,351361.00,16748422.55,47.80,142329,gpw,1024
T2,PZU,142329,20170915,1025,47.45,165.00,47.80,47.38,351526.00,16756251.80,47.80,142329,gpw,1025
T2,PZU,142329,20170915,1026,47.46,35.00,47.80,47.38,351561.00,16757912.90,47.80,142329,gpw,1026
T2,PZU,142329,20170915,1027,47.46,1.00,47.80,47.38,351562.00,16757960.36,47.80,142329,gpw,1027
T2,PZU,142355,20170915,1028,47.46,99.00,47.80,47.38,351661.00,16762658.90,47.80,142355,gpw,1028
T2,PZU,142355,20170915,1029,47.46,1.00,47.80,47.38,351662.00,16762706.36,47.80,142355,gpw,1029
T2,PZU,142406,20170915,1030,47.46,47.00,47.80,47.38,351709.00,16764936.98,47.80,142406,gpw,1030
T2,PZU,142413,20170915,1031,47.45,65.00,47.80,47.38,351774.00,16768021.23,47.80,142413,gpw,1031
T2,PZU,142413,20170915,1032,47.45,24.00,47.80,47.38,351798.00,16769160.03,47.80,142413,gpw,1032
T2,PZU,142444,20170915,1033,47.45,106.00,47.80,47.38,351904.00,16774189.73,47.80,142444,gpw,1033
T2,PZU,142500,20170915,1034,47.45,335.00,47.80,47.38,352239.00,16790085.48,47.80,142500,gpw,1034
T2,PZU,142517,20170915,1035,47.46,99.00,47.80,47.38,352338.00,16794784.02,47.80,142517,gpw,1035
T2,PZU,142517,20170915,1036,47.46,1.00,47.80,47.38,352339.00,16794831.48,47.80,142517,gpw,1036
T2,PZU,142524,20170915,1037,47.46,126.00,47.80,47.38,352465.00,16800811.44,47.80,142524,gpw,1037
T2,PZU,142524,20170915,1038,47.46,1132.00,47.80,47.38,353597.00,16854536.16,47.80,142524,gpw,1038
T2,PZU,142602,20170915,1039,47.46,76.00,47.80,47.38,353673.00,16858143.12,47.80,142602,gpw,1039
T2,PZU,142602,20170915,1040,47.46,123.00,47.80,47.38,353796.00,16863980.70,47.80,142602,gpw,1040
T2,PZU,142602,20170915,1041,47.46,31.00,47.80,47.38,353827.00,16865451.96,47.80,142602,gpw,1041
T2,PZU,142602,20170915,1042,47.46,70.00,47.80,47.38,353897.00,16868774.16,47.80,142602,gpw,1042
T2,PZU,142608,20170915,1043,47.45,167.00,47.80,47.38,354064.00,16876698.31,47.80,142608,gpw,1043
T2,PZU,142647,20170915,1044,47.45,200.00,47.80,47.38,354264.00,16886188.31,47.80,142647,gpw,1044
T2,PZU,142706,20170915,1045,47.46,35.00,47.80,47.38,354299.00,16887849.41,47.80,142706,gpw,1045
T2,PZU,142709,20170915,1046,47.45,358.00,47.80,47.38,354657.00,16904836.51,47.80,142709,gpw,1046
T2,PZU,142727,20170915,1047,47.46,99.00,47.80,47.38,354756.00,16909535.05,47.80,142727,gpw,1047
T2,PZU,142727,20170915,1048,47.46,1.00,47.80,47.38,354757.00,16909582.51,47.80,142727,gpw,1048
T2,PZU,142753,20170915,1049,47.46,377.00,47.80,47.38,355134.00,16927474.93,47.80,142753,gpw,1049
T2,PZU,142853,20170915,1050,47.46,99.00,47.80,47.38,355233.00,16932173.47,47.80,142853,gpw,1050
T2,PZU,142853,20170915,1051,47.46,191.00,47.80,47.38,355424.00,16941238.33,47.80,142853,gpw,1051
T2,PZU,142853,20170915,1052,47.46,526.00,47.80,47.38,355950.00,16966202.29,47.80,142853,gpw,1052
T2,PZU,142853,20170915,1053,47.46,190.00,47.80,47.38,356140.00,16975219.69,47.80,142853,gpw,1053
T2,PZU,142853,20170915,1054,47.45,317.00,47.80,47.38,356457.00,16990261.34,47.80,142853,gpw,1054
T2,PZU,142853,20170915,1055,47.45,11.00,47.80,47.38,356468.00,16990783.29,47.80,142853,gpw,1055
T2,PZU,142853,20170915,1056,47.45,9.00,47.80,47.38,356477.00,16991210.34,47.80,142853,gpw,1056
T2,PZU,142853,20170915,1057,47.48,101.00,47.80,47.38,356578.00,16996005.82,47.80,142853,gpw,1057
T2,PZU,142903,20170915,1058,47.48,299.00,47.80,47.38,356877.00,17010202.34,47.80,142903,gpw,1058
T2,PZU,142904,20170915,1059,47.48,1.00,47.80,47.38,356878.00,17010249.82,47.80,142904,gpw,1059
T2,PZU,143011,20170915,1060,47.47,99.00,47.80,47.38,356977.00,17014949.35,47.80,143011,gpw,1060
T2,PZU,143011,20170915,1061,47.47,1.00,47.80,47.38,356978.00,17014996.82,47.80,143011,gpw,1061
T2,PZU,143011,20170915,1062,47.47,400.00,47.80,47.38,357378.00,17033984.82,47.80,143011,gpw,1062
T2,PZU,143011,20170915,1063,47.46,243.00,47.80,47.38,357621.00,17045517.60,47.80,143011,gpw,1063
T2,PZU,143030,20170915,1064,47.47,99.00,47.80,47.38,357720.00,17050217.13,47.80,143030,gpw,1064
T2,PZU,143031,20170915,1065,47.47,1.00,47.80,47.38,357721.00,17050264.60,47.80,143031,gpw,1065
T2,PZU,143055,20170915,1066,47.47,471.00,47.80,47.38,358192.00,17072622.97,47.80,143055,gpw,1066
T2,PZU,143055,20170915,1067,47.47,529.00,47.80,47.38,358721.00,17097734.60,47.80,143055,gpw,1067
T2,PZU,143055,20170915,1068,47.47,197.00,47.80,47.38,358918.00,17107086.19,47.80,143055,gpw,1068
T2,PZU,143055,20170915,1069,47.47,613.00,47.80,47.38,359531.00,17136185.30,47.80,143055,gpw,1069
T2,PZU,143055,20170915,1070,47.48,71.00,47.80,47.38,359602.00,17139556.38,47.80,143055,gpw,1070
T2,PZU,143055,20170915,1071,47.48,680.00,47.80,47.38,360282.00,17171842.78,47.80,143055,gpw,1071
T2,PZU,143055,20170915,1072,47.49,243.00,47.80,47.38,360525.00,17183382.85,47.80,143055,gpw,1072
T2,PZU,143055,20170915,1073,47.50,146.00,47.80,47.38,360671.00,17190317.85,47.80,143055,gpw,1073
T2,PZU,143055,20170915,1074,47.50,320.00,47.80,47.38,360991.00,17205517.85,47.80,143055,gpw,1074
T2,PZU,143055,20170915,1075,47.50,1300.00,47.80,47.38,362291.00,17267267.85,47.80,143055,gpw,1075
T2,PZU,143055,20170915,1076,47.51,835.00,47.80,47.38,363126.00,17306938.70,47.80,143055,gpw,1076
T2,PZU,143055,20170915,1077,47.51,65.00,47.80,47.38,363191.00,17310026.85,47.80,143055,gpw,1077
T2,PZU,143055,20170915,1078,47.51,66.00,47.80,47.38,363257.00,17313162.51,47.80,143055,gpw,1078
T2,PZU,143055,20170915,1079,47.51,112.00,47.80,47.38,363369.00,17318483.63,47.80,143055,gpw,1079
T2,PZU,143055,20170915,1080,47.51,932.00,47.80,47.38,364301.00,17362762.95,47.80,143055,gpw,1080
T2,PZU,143055,20170915,1081,47.50,403.00,47.80,47.38,364704.00,17381905.45,47.80,143055,gpw,1081
T2,PZU,143055,20170915,1082,47.52,500.00,47.80,47.38,365204.00,17405665.45,47.80,143055,gpw,1082
T2,PZU,143056,20170915,1083,47.50,386.00,47.80,47.38,365590.00,17424000.45,47.80,143056,gpw,1083
T2,PZU,143056,20170915,1084,47.51,243.00,47.80,47.38,365833.00,17435545.38,47.80,143056,gpw,1084
T2,PZU,143056,20170915,1085,47.51,114.00,47.80,47.38,365947.00,17440961.52,47.80,143056,gpw,1085
T2,PZU,143056,20170915,1086,47.54,138.00,47.80,47.38,366085.00,17447522.04,47.80,143056,gpw,1086
T2,PZU,143056,20170915,1087,47.56,61.00,47.80,47.38,366146.00,17450423.20,47.80,143056,gpw,1087
T2,PZU,143056,20170915,1088,47.58,1.00,47.80,47.38,366147.00,17450470.78,47.80,143056,gpw,1088
T2,PZU,143339,20170915,1089,47.58,50.00,47.80,47.38,366197.00,17452849.78,47.80,143339,gpw,1089
T2,PZU,143339,20170915,1090,47.58,315.00,47.80,47.38,366512.00,17467837.48,47.80,143339,gpw,1090
T2,PZU,143358,20170915,1091,47.58,30.00,47.80,47.38,366542.00,17469264.88,47.80,143358,gpw,1091
T2,PZU,143400,20170915,1092,47.58,348.00,47.80,47.38,366890.00,17485822.72,47.80,143400,gpw,1092
T2,PZU,143400,20170915,1093,47.58,52.00,47.80,47.38,366942.00,17488296.88,47.80,143400,gpw,1093
T2,PZU,143400,20170915,1094,47.58,604.00,47.80,47.38,367546.00,17517035.20,47.80,143400,gpw,1094
T2,PZU,143400,20170915,1095,47.58,40.00,47.80,47.38,367586.00,17518938.40,47.80,143400,gpw,1095
T2,PZU,143400,20170915,1096,47.58,270.00,47.80,47.38,367856.00,17531785.00,47.80,143400,gpw,1096
T2,PZU,143400,20170915,1097,47.58,149.00,47.80,47.38,368005.00,17538874.42,47.80,143400,gpw,1097
T2,PZU,143426,20170915,1098,47.56,101.00,47.80,47.38,368106.00,17543677.98,47.80,143426,gpw,1098
T2,PZU,143426,20170915,1099,47.56,1.00,47.80,47.38,368107.00,17543725.54,47.80,143426,gpw,1099
T2,PZU,143426,20170915,1100,47.56,98.00,47.80,47.38,368205.00,17548386.42,47.80,143426,gpw,1100
T2,PZU,143426,20170915,1101,47.56,8.00,47.80,47.38,368213.00,17548766.90,47.80,143426,gpw,1101
T2,PZU,143433,20170915,1102,47.56,347.00,47.80,47.38,368560.00,17565270.22,47.80,143433,gpw,1102
T2,PZU,143433,20170915,1103,47.56,181.00,47.80,47.38,368741.00,17573878.58,47.80,143433,gpw,1103
T2,PZU,143607,20170915,1104,47.56,4.00,47.80,47.38,368745.00,17574068.82,47.80,143607,gpw,1104
T2,PZU,143621,20170915,1105,47.56,101.00,47.80,47.38,368846.00,17578872.38,47.80,143621,gpw,1105
T2,PZU,143621,20170915,1106,47.55,300.00,47.80,47.38,369146.00,17593137.38,47.80,143621,gpw,1106
T2,PZU,143621,20170915,1107,47.55,837.00,47.80,47.38,369983.00,17632936.73,47.80,143621,gpw,1107
T2,PZU,143621,20170915,1108,47.55,20.00,47.80,47.38,370003.00,17633887.73,47.80,143621,gpw,1108
T2,PZU,143625,20170915,1109,47.56,880.00,47.80,47.38,370883.00,17675740.53,47.80,143625,gpw,1109
T2,PZU,143626,20170915,1110,47.56,19.00,47.80,47.38,370902.00,17676644.17,47.80,143626,gpw,1110
T2,PZU,143626,20170915,1111,47.56,988.00,47.80,47.38,371890.00,17723633.45,47.80,143626,gpw,1111
T2,PZU,143626,20170915,1112,47.56,395.00,47.80,47.38,372285.00,17742419.65,47.80,143626,gpw,1112
T2,PZU,143626,20170915,1113,47.56,53.00,47.80,47.38,372338.00,17744940.33,47.80,143626,gpw,1113
T2,PZU,143627,20170915,1114,47.57,126.00,47.80,47.38,372464.00,17750934.15,47.80,143627,gpw,1114
T2,PZU,143627,20170915,1115,47.57,567.00,47.80,47.38,373031.00,17777906.34,47.80,143627,gpw,1115
T2,PZU,143627,20170915,1116,47.57,62.00,47.80,47.38,373093.00,17780855.68,47.80,143627,gpw,1116
T2,PZU,143701,20170915,1117,47.57,126.00,47.80,47.38,373219.00,17786849.50,47.80,143701,gpw,1117
T2,PZU,143830,20170915,1118,47.56,101.00,47.80,47.38,373320.00,17791653.06,47.80,143830,gpw,1118
T2,PZU,143830,20170915,1119,47.56,201.00,47.80,47.38,373521.00,17801212.62,47.80,143830,gpw,1119
T2,PZU,144022,20170915,1120,47.54,10.00,47.80,47.38,373531.00,17801688.02,47.80,144022,gpw,1120
T2,PZU,144039,20170915,1121,47.55,358.00,47.80,47.38,373889.00,17818710.92,47.80,144039,gpw,1121
T2,PZU,144039,20170915,1122,47.55,295.00,47.80,47.38,374184.00,17832738.17,47.80,144039,gpw,1122
T2,PZU,144040,20170915,1123,47.55,566.00,47.80,47.38,374750.00,17859651.47,47.80,144040,gpw,1123
T2,PZU,144111,20170915,1124,47.55,70.00,47.80,47.38,374820.00,17862979.97,47.80,144111,gpw,1124
T2,PZU,144118,20170915,1125,47.55,39.00,47.80,47.38,374859.00,17864834.42,47.80,144118,gpw,1125
T2,PZU,144118,20170915,1126,47.55,10.00,47.80,47.38,374869.00,17865309.92,47.80,144118,gpw,1126
T2,PZU,144118,20170915,1127,47.55,231.00,47.80,47.38,375100.00,17876293.97,47.80,144118,gpw,1127
T2,PZU,144118,20170915,1128,47.55,400.00,47.80,47.38,375500.00,17895313.97,47.80,144118,gpw,1128
T2,PZU,144119,20170915,1129,47.55,5.00,47.80,47.38,375505.00,17895551.72,47.80,144119,gpw,1129
T2,PZU,144119,20170915,1130,47.55,332.00,47.80,47.38,375837.00,17911338.32,47.80,144119,gpw,1130
T2,PZU,144209,20170915,1131,47.54,389.00,47.80,47.38,376226.00,17929831.38,47.80,144209,gpw,1131
T2,PZU,144209,20170915,1132,47.54,11.00,47.80,47.38,376237.00,17930354.32,47.80,144209,gpw,1132
T2,PZU,144210,20170915,1133,47.54,500.00,47.80,47.38,376737.00,17954124.32,47.80,144210,gpw,1133
T2,PZU,144257,20170915,1134,47.55,99.00,47.80,47.38,376836.00,17958831.77,47.80,144257,gpw,1134
T2,PZU,144257,20170915,1135,47.55,101.00,47.80,47.38,376937.00,17963634.32,47.80,144257,gpw,1135
T2,PZU,144334,20170915,1136,47.54,176.00,47.80,47.38,377113.00,17972001.36,47.80,144334,gpw,1136
T2,PZU,144334,20170915,1137,47.54,704.00,47.80,47.38,377817.00,18005469.52,47.80,144334,gpw,1137
T2,PZU,144341,20170915,1138,47.54,106.00,47.80,47.38,377923.00,18010508.76,47.80,144341,gpw,1138
T2,PZU,144438,20170915,1139,47.55,377.00,47.80,47.38,378300.00,18028435.11,47.80,144438,gpw,1139
T2,PZU,144451,20170915,1140,47.54,200.00,47.80,47.38,378500.00,18037943.11,47.80,144451,gpw,1140
T2,PZU,144519,20170915,1141,47.54,336.00,47.80,47.38,378836.00,18053916.55,47.80,144519,gpw,1141
T2,PZU,144523,20170915,1142,47.55,99.00,47.80,47.38,378935.00,18058624.00,47.80,144523,gpw,1142
T2,PZU,144523,20170915,1143,47.55,1.00,47.80,47.38,378936.00,18058671.55,47.80,144523,gpw,1143
T2,PZU,144544,20170915,1144,47.54,964.00,47.80,47.38,379900.00,18104500.11,47.80,144544,gpw,1144
T2,PZU,144608,20170915,1145,47.54,101.00,47.80,47.38,380001.00,18109301.65,47.80,144608,gpw,1145
T2,PZU,144608,20170915,1146,47.54,1.00,47.80,47.38,380002.00,18109349.19,47.80,144608,gpw,1146
T2,PZU,144616,20170915,1147,47.55,201.00,47.80,47.38,380203.00,18118906.74,47.80,144616,gpw,1147
T2,PZU,144616,20170915,1148,47.55,101.00,47.80,47.38,380304.00,18123709.29,47.80,144616,gpw,1148
T2,PZU,144722,20170915,1149,47.55,10.00,47.80,47.38,380314.00,18124184.79,47.80,144722,gpw,1149
T2,PZU,144722,20170915,1150,47.55,534.00,47.80,47.38,380848.00,18149576.49,47.80,144722,gpw,1150
T2,PZU,144722,20170915,1151,47.55,149.00,47.80,47.38,380997.00,18156661.44,47.80,144722,gpw,1151
T2,PZU,144722,20170915,1152,47.55,131.00,47.80,47.38,381128.00,18162890.49,47.80,144722,gpw,1152
T2,PZU,144722,20170915,1153,47.55,189.00,47.80,47.38,381317.00,18171877.44,47.80,144722,gpw,1153
T2,PZU,144722,20170915,1154,47.55,2327.00,47.80,47.38,383644.00,18282526.29,47.80,144722,gpw,1154
T2,PZU,144722,20170915,1155,47.55,935.00,47.80,47.38,384579.00,18326985.54,47.80,144722,gpw,1155
T2,PZU,144722,20170915,1156,47.55,375.00,47.80,47.38,384954.00,18344816.79,47.80,144722,gpw,1156
T2,PZU,144722,20170915,1157,47.55,1095.00,47.80,47.38,386049.00,18396884.04,47.80,144722,gpw,1157
T2,PZU,144722,20170915,1158,47.55,629.00,47.80,47.38,386678.00,18426792.99,47.80,144722,gpw,1158
T2,PZU,144722,20170915,1159,47.56,1292.00,47.80,47.38,387970.00,18488240.51,47.80,144722,gpw,1159
T2,PZU,144722,20170915,1160,47.56,702.00,47.80,47.38,388672.00,18521627.63,47.80,144722,gpw,1160
T2,PZU,144722,20170915,1161,47.55,850.00,47.80,47.38,389522.00,18562045.13,47.80,144722,gpw,1161
T2,PZU,144722,20170915,1162,47.55,374.00,47.80,47.38,389896.00,18579828.83,47.80,144722,gpw,1162
T2,PZU,144722,20170915,1163,47.57,874.00,47.80,47.38,390770.00,18621405.01,47.80,144722,gpw,1163
T2,PZU,144722,20170915,1164,47.57,183.00,47.80,47.38,390953.00,18630110.32,47.80,144722,gpw,1164
T2,PZU,144722,20170915,1165,47.58,70.00,47.80,47.38,391023.00,18633440.92,47.80,144722,gpw,1165
T2,PZU,144722,20170915,1166,47.56,243.00,47.80,47.38,391266.00,18644998.00,47.80,144722,gpw,1166
T2,PZU,144722,20170915,1167,47.56,145.00,47.80,47.38,391411.00,18651894.20,47.80,144722,gpw,1167
T2,PZU,144722,20170915,1168,47.57,791.00,47.80,47.38,392202.00,18689522.07,47.80,144722,gpw,1168
T2,PZU,144804,20170915,1169,47.57,101.00,47.80,47.38,392303.00,18694326.64,47.80,144804,gpw,1169
T2,PZU,144804,20170915,1170,47.57,1.00,47.80,47.38,392304.00,18694374.21,47.80,144804,gpw,1170
T2,PZU,144808,20170915,1171,47.57,565.00,47.80,47.38,392869.00,18721251.26,47.80,144808,gpw,1171
T2,PZU,144808,20170915,1172,47.57,92.00,47.80,47.38,392961.00,18725627.70,47.80,144808,gpw,1172
T2,PZU,144808,20170915,1173,47.57,400.00,47.80,47.38,393361.00,18744655.70,47.80,144808,gpw,1173
T2,PZU,144808,20170915,1174,47.57,197.00,47.80,47.38,393558.00,18754026.99,47.80,144808,gpw,1174
T2,PZU,144823,20170915,1175,47.55,191.00,47.80,47.38,393749.00,18763109.04,47.80,144823,gpw,1175
T2,PZU,144823,20170915,1176,47.55,300.00,47.80,47.38,394049.00,18777374.04,47.80,144823,gpw,1176
T2,PZU,144823,20170915,1177,47.55,1633.00,47.80,47.38,395682.00,18855023.19,47.80,144823,gpw,1177
T2,PZU,144823,20170915,1178,47.55,59.00,47.80,47.38,395741.00,18857828.64,47.80,144823,gpw,1178
T2,PZU,144847,20170915,1179,47.55,288.00,47.80,47.38,396029.00,18871523.04,47.80,144847,gpw,1179
T2,PZU,144847,20170915,1180,47.55,11.00,47.80,47.38,396040.00,18872046.09,47.80,144847,gpw,1180
T2,PZU,144847,20170915,1181,47.55,134.00,47.80,47.38,396174.00,18878417.79,47.80,144847,gpw,1181
