T2,PZU,150610,20170926,3475,46.70,113.00,47.26,46.25,1056364.00,49286033.24,47.09,150610,gpw,3475
T2,PZU,150610,20170926,3476,46.70,447.00,47.26,46.25,1056811.00,49306908.14,47.09,150610,gpw,3476
T2,PZU,150610,20170926,3477,46.70,404.00,47.26,46.25,1057215.00,49325774.94,47.09,150610,gpw,3477
T2,PZU,150610,20170926,3478,46.70,125.00,47.26,46.25,1057340.00,49331612.44,47.09,150610,gpw,3478
T2,PZU,150653,20170926,3479,46.70,243.00,47.26,46.25,1057583.00,49342960.54,47.09,150653,gpw,3479
T2,PZU,150658,20170926,3480,46.70,566.00,47.26,46.25,1058149.00,49369392.74,47.09,150658,gpw,3480
T2,PZU,150658,20170926,3481,46.70,284.00,47.26,46.25,1058433.00,49382655.54,47.09,150658,gpw,3481
T2,PZU,150658,20170926,3482,46.70,43.00,47.26,46.25,1058476.00,49384663.64,47.09,150658,gpw,3482
T2,PZU,150658,20170926,3483,46.70,113.00,47.26,46.25,1058589.00,49389940.74,47.09,150658,gpw,3483
T2,PZU,150658,20170926,3484,46.70,338.00,47.26,46.25,1058927.00,49405725.34,47.09,150658,gpw,3484
T2,PZU,150658,20170926,3485,46.71,281.00,47.26,46.25,1059208.00,49418850.85,47.09,150658,gpw,3485
T2,PZU,150658,20170926,3486,46.71,299.00,47.26,46.25,1059507.00,49432817.14,47.09,150658,gpw,3486
T2,PZU,150658,20170926,3487,46.72,113.00,47.26,46.25,1059620.00,49438096.50,47.09,150658,gpw,3487
T2,PZU,150658,20170926,3488,46.72,387.00,47.26,46.25,1060007.00,49456177.14,47.09,150658,gpw,3488
T2,PZU,150658,20170926,3489,46.72,58.00,47.26,46.25,1060065.00,49458886.90,47.09,150658,gpw,3489
T2,PZU,150811,20170926,3490,46.72,302.00,47.26,46.25,1060367.00,49472996.34,47.09,150811,gpw,3490
T2,PZU,150821,20170926,3491,46.76,190.00,47.26,46.25,1060557.00,49481880.74,47.09,150821,gpw,3491
T2,PZU,150849,20170926,3492,46.72,86.00,47.26,46.25,1060643.00,49485898.66,47.09,150849,gpw,3492
T2,PZU,150849,20170926,3493,46.72,249.00,47.26,46.25,1060892.00,49497531.94,47.09,150849,gpw,3493
T2,PZU,150911,20170926,3494,46.73,45.00,47.26,46.25,1060937.00,49499634.79,47.09,150911,gpw,3494
T2,PZU,150918,20170926,3495,46.72,163.00,47.26,46.25,1061100.00,49507250.15,47.09,150918,gpw,3495
T2,PZU,150918,20170926,3496,46.72,140.00,47.26,46.25,1061240.00,49513790.95,47.09,150918,gpw,3496
T2,PZU,150918,20170926,3497,46.72,411.00,47.26,46.25,1061651.00,49532992.87,47.09,150918,gpw,3497
T2,PZU,150918,20170926,3498,46.72,1202.00,47.26,46.25,1062853.00,49589150.31,47.09,150918,gpw,3498
T2,PZU,150918,20170926,3499,46.72,21.00,47.26,46.25,1062874.00,49590131.43,47.09,150918,gpw,3499
T2,PZU,150954,20170926,3500,46.73,243.00,47.26,46.25,1063117.00,49601486.82,47.09,150954,gpw,3500
T2,PZU,150954,20170926,3501,46.73,128.00,47.26,46.25,1063245.00,49607468.26,47.09,150954,gpw,3501
T2,PZU,150954,20170926,3502,46.73,100.00,47.26,46.25,1063345.00,49612141.26,47.09,150954,gpw,3502
T2,PZU,150954,20170926,3503,46.73,99.00,47.26,46.25,1063444.00,49616767.53,47.09,150954,gpw,3503
T2,PZU,150954,20170926,3504,46.73,1260.00,47.26,46.25,1064704.00,49675647.33,47.09,150954,gpw,3504
T2,PZU,150954,20170926,3505,46.73,113.00,47.26,46.25,1064817.00,49680927.82,47.09,150954,gpw,3505
T2,PZU,150954,20170926,3506,46.73,213.00,47.26,46.25,1065030.00,49690881.31,47.09,150954,gpw,3506
T2,PZU,151016,20170926,3507,46.73,52.00,47.26,46.25,1065082.00,49693311.27,47.09,151016,gpw,3507
T2,PZU,151016,20170926,3508,46.73,113.00,47.26,46.25,1065195.00,49698591.76,47.09,151016,gpw,3508
T2,PZU,151016,20170926,3509,46.73,5.00,47.26,46.25,1065200.00,49698825.41,47.09,151016,gpw,3509
T2,PZU,151040,20170926,3510,46.70,243.00,47.26,46.25,1065443.00,49710173.51,47.09,151040,gpw,3510
T2,PZU,151110,20170926,3511,46.69,100.00,47.26,46.25,1065543.00,49714842.51,47.09,151110,gpw,3511
T2,PZU,151110,20170926,3512,46.69,181.00,47.26,46.25,1065724.00,49723293.40,47.09,151110,gpw,3512
T2,PZU,151110,20170926,3513,46.69,751.00,47.26,46.25,1066475.00,49758357.59,47.09,151110,gpw,3513
T2,PZU,151127,20170926,3514,46.70,243.00,47.26,46.25,1066718.00,49769705.69,47.09,151127,gpw,3514
T2,PZU,151127,20170926,3515,46.70,605.00,47.26,46.25,1067323.00,49797959.19,47.09,151127,gpw,3515
T2,PZU,151127,20170926,3516,46.70,619.00,47.26,46.25,1067942.00,49826866.49,47.09,151127,gpw,3516
T2,PZU,151128,20170926,3517,46.70,366.00,47.26,46.25,1068308.00,49843958.69,47.09,151128,gpw,3517
T2,PZU,151128,20170926,3518,46.70,134.00,47.26,46.25,1068442.00,49850216.49,47.09,151128,gpw,3518
T2,PZU,151128,20170926,3519,46.70,134.00,47.26,46.25,1068576.00,49856474.29,47.09,151128,gpw,3519
T2,PZU,151128,20170926,3520,46.70,134.00,47.26,46.25,1068710.00,49862732.09,47.09,151128,gpw,3520
T2,PZU,151128,20170926,3521,46.70,113.00,47.26,46.25,1068823.00,49868009.19,47.09,151128,gpw,3521
T2,PZU,151130,20170926,3522,46.70,70.00,47.26,46.25,1068893.00,49871278.19,47.09,151130,gpw,3522
T2,PZU,151136,20170926,3523,46.70,49.00,47.26,46.25,1068942.00,49873566.49,47.09,151136,gpw,3523
T2,PZU,151136,20170926,3524,46.70,234.00,47.26,46.25,1069176.00,49884494.29,47.09,151136,gpw,3524
T2,PZU,151159,20170926,3525,46.70,87.00,47.26,46.25,1069263.00,49888557.19,47.09,151159,gpw,3525
T2,PZU,151159,20170926,3526,46.70,188.00,47.26,46.25,1069451.00,49897336.79,47.09,151159,gpw,3526
T2,PZU,151210,20170926,3527,46.71,100.00,47.26,46.25,1069551.00,49902007.79,47.09,151210,gpw,3527
T2,PZU,151210,20170926,3528,46.71,113.00,47.26,46.25,1069664.00,49907286.02,47.09,151210,gpw,3528
T2,PZU,151210,20170926,3529,46.71,930.00,47.26,46.25,1070594.00,49950726.32,47.09,151210,gpw,3529
T2,PZU,151210,20170926,3530,46.71,641.00,47.26,46.25,1071235.00,49980667.43,47.09,151210,gpw,3530
T2,PZU,151210,20170926,3531,46.71,60.00,47.26,46.25,1071295.00,49983470.03,47.09,151210,gpw,3531
T2,PZU,151210,20170926,3532,46.71,208.00,47.26,46.25,1071503.00,49993185.71,47.09,151210,gpw,3532
T2,PZU,151210,20170926,3533,46.71,57.00,47.26,46.25,1071560.00,49995848.18,47.09,151210,gpw,3533
T2,PZU,151210,20170926,3534,46.71,362.00,47.26,46.25,1071922.00,50012757.20,47.09,151210,gpw,3534
T2,PZU,151210,20170926,3535,46.71,355.00,47.26,46.25,1072277.00,50029339.25,47.09,151210,gpw,3535
T2,PZU,151210,20170926,3536,46.71,65.00,47.26,46.25,1072342.00,50032375.40,47.09,151210,gpw,3536
T2,PZU,151210,20170926,3537,46.71,326.00,47.26,46.25,1072668.00,50047602.86,47.09,151210,gpw,3537
T2,PZU,151210,20170926,3538,46.71,371.00,47.26,46.25,1073039.00,50064932.27,47.09,151210,gpw,3538
T2,PZU,151210,20170926,3539,46.71,113.00,47.26,46.25,1073152.00,50070210.50,47.09,151210,gpw,3539
T2,PZU,151213,20170926,3540,46.72,113.00,47.26,46.25,1073265.00,50075489.86,47.09,151213,gpw,3540
T2,PZU,151213,20170926,3541,46.72,130.00,47.26,46.25,1073395.00,50081563.46,47.09,151213,gpw,3541
T2,PZU,151250,20170926,3542,46.72,146.00,47.26,46.25,1073541.00,50088384.58,47.09,151250,gpw,3542
T2,PZU,151250,20170926,3543,46.72,211.00,47.26,46.25,1073752.00,50098242.50,47.09,151250,gpw,3543
T2,PZU,151310,20170926,3544,46.72,115.00,47.26,46.25,1073867.00,50103615.30,47.09,151310,gpw,3544
T2,PZU,151310,20170926,3545,46.72,113.00,47.26,46.25,1073980.00,50108894.66,47.09,151310,gpw,3545
T2,PZU,151310,20170926,3546,46.72,297.00,47.26,46.25,1074277.00,50122770.50,47.09,151310,gpw,3546
T2,PZU,151310,20170926,3547,46.72,447.00,47.26,46.25,1074724.00,50143654.34,47.09,151310,gpw,3547
T2,PZU,151310,20170926,3548,46.73,113.00,47.26,46.25,1074837.00,50148934.83,47.09,151310,gpw,3548
T2,PZU,151310,20170926,3549,46.73,307.00,47.26,46.25,1075144.00,50163280.94,47.09,151310,gpw,3549
T2,PZU,151310,20170926,3550,46.73,287.00,47.26,46.25,1075431.00,50176692.45,47.09,151310,gpw,3550
T2,PZU,151310,20170926,3551,46.74,113.00,47.26,46.25,1075544.00,50181974.07,47.09,151310,gpw,3551
T2,PZU,151310,20170926,3552,46.72,113.00,47.26,46.25,1075657.00,50187253.43,47.09,151310,gpw,3552
T2,PZU,151312,20170926,3553,46.72,243.00,47.26,46.25,1075900.00,50198606.39,47.09,151312,gpw,3553
T2,PZU,151312,20170926,3554,46.71,478.00,47.26,46.25,1076378.00,50220933.77,47.09,151312,gpw,3554
T2,PZU,151312,20170926,3555,46.71,279.00,47.26,46.25,1076657.00,50233965.86,47.09,151312,gpw,3555
T2,PZU,151317,20170926,3556,46.71,221.00,47.26,46.25,1076878.00,50244288.77,47.09,151317,gpw,3556
T2,PZU,151317,20170926,3557,46.71,89.00,47.26,46.25,1076967.00,50248445.96,47.09,151317,gpw,3557
T2,PZU,151321,20170926,3558,46.71,430.00,47.26,46.25,1077397.00,50268531.26,47.09,151321,gpw,3558
T2,PZU,151321,20170926,3559,46.71,321.00,47.26,46.25,1077718.00,50283525.17,47.09,151321,gpw,3559
T2,PZU,151321,20170926,3560,46.71,249.00,47.26,46.25,1077967.00,50295155.96,47.09,151321,gpw,3560
T2,PZU,151324,20170926,3561,46.71,50.00,47.26,46.25,1078017.00,50297491.46,47.09,151324,gpw,3561
T2,PZU,151334,20170926,3562,46.71,301.00,47.26,46.25,1078318.00,50311551.17,47.09,151334,gpw,3562
T2,PZU,151334,20170926,3563,46.71,100.00,47.26,46.25,1078418.00,50316222.17,47.09,151334,gpw,3563
T2,PZU,151334,20170926,3564,46.71,322.00,47.26,46.25,1078740.00,50331262.79,47.09,151334,gpw,3564
T2,PZU,151334,20170926,3565,46.71,277.00,47.26,46.25,1079017.00,50344201.46,47.09,151334,gpw,3565
T2,PZU,151444,20170926,3566,46.73,200.00,47.26,46.25,1079217.00,50353547.46,47.09,151444,gpw,3566
T2,PZU,151522,20170926,3567,46.74,243.00,47.26,46.25,1079460.00,50364905.28,47.09,151522,gpw,3567
T2,PZU,151522,20170926,3568,46.74,113.00,47.26,46.25,1079573.00,50370186.90,47.09,151522,gpw,3568
T2,PZU,151522,20170926,3569,46.74,328.00,47.26,46.25,1079901.00,50385517.62,47.09,151522,gpw,3569
T2,PZU,151522,20170926,3570,46.74,318.00,47.26,46.25,1080219.00,50400380.94,47.09,151522,gpw,3570
T2,PZU,151522,20170926,3571,46.74,308.00,47.26,46.25,1080527.00,50414776.86,47.09,151522,gpw,3571
T2,PZU,151522,20170926,3572,46.74,265.00,47.26,46.25,1080792.00,50427162.96,47.09,151522,gpw,3572
T2,PZU,151522,20170926,3573,46.74,315.00,47.26,46.25,1081107.00,50441886.06,47.09,151522,gpw,3573
T2,PZU,151522,20170926,3574,46.74,105.00,47.26,46.25,1081212.00,50446793.76,47.09,151522,gpw,3574
T2,PZU,151529,20170926,3575,46.74,897.00,47.26,46.25,1082109.00,50488719.54,47.09,151529,gpw,3575
T2,PZU,151529,20170926,3576,46.74,402.00,47.26,46.25,1082511.00,50507509.02,47.09,151529,gpw,3576
T2,PZU,151529,20170926,3577,46.74,206.00,47.26,46.25,1082717.00,50517137.46,47.09,151529,gpw,3577
T2,PZU,151532,20170926,3578,46.74,101.00,47.26,46.25,1082818.00,50521858.20,47.09,151532,gpw,3578
T2,PZU,151532,20170926,3579,46.74,113.00,47.26,46.25,1082931.00,50527139.82,47.09,151532,gpw,3579
T2,PZU,151532,20170926,3580,46.75,113.00,47.26,46.25,1083044.00,50532422.57,47.09,151532,gpw,3580
T2,PZU,151532,20170926,3581,46.75,283.00,47.26,46.25,1083327.00,50545652.82,47.09,151532,gpw,3581
T2,PZU,151630,20170926,3582,46.75,216.00,47.26,46.25,1083543.00,50555750.82,47.09,151630,gpw,3582
T2,PZU,151642,20170926,3583,46.74,423.00,47.26,46.25,1083966.00,50575521.84,47.09,151642,gpw,3583
T2,PZU,151642,20170926,3584,46.74,322.00,47.26,46.25,1084288.00,50590572.12,47.09,151642,gpw,3584
T2,PZU,151642,20170926,3585,46.74,107.00,47.26,46.25,1084395.00,50595573.30,47.09,151642,gpw,3585
T2,PZU,151642,20170926,3586,46.74,780.00,47.26,46.25,1085175.00,50632030.50,47.09,151642,gpw,3586
T2,PZU,151642,20170926,3587,46.74,525.00,47.26,46.25,1085700.00,50656569.00,47.09,151642,gpw,3587
T2,PZU,151642,20170926,3588,46.74,852.00,47.26,46.25,1086552.00,50696391.48,47.09,151642,gpw,3588
T2,PZU,151642,20170926,3589,46.74,296.00,47.26,46.25,1086848.00,50710226.52,47.09,151642,gpw,3589
T2,PZU,151642,20170926,3590,46.74,322.00,47.26,46.25,1087170.00,50725276.80,47.09,151642,gpw,3590
T2,PZU,151642,20170926,3591,46.74,300.00,47.26,46.25,1087470.00,50739298.80,47.09,151642,gpw,3591
T2,PZU,151642,20170926,3592,46.74,296.00,47.26,46.25,1087766.00,50753133.84,47.09,151642,gpw,3592
T2,PZU,151654,20170926,3593,46.75,1.00,47.26,46.25,1087767.00,50753180.59,47.09,151654,gpw,3593
T2,PZU,151654,20170926,3594,46.75,49.00,47.26,46.25,1087816.00,50755471.34,47.09,151654,gpw,3594
T2,PZU,151730,20170926,3595,46.73,296.00,47.26,46.25,1088112.00,50769303.42,47.09,151730,gpw,3595
T2,PZU,151730,20170926,3596,46.73,400.00,47.26,46.25,1088512.00,50787995.42,47.09,151730,gpw,3596
T2,PZU,151730,20170926,3597,46.73,131.00,47.26,46.25,1088643.00,50794117.05,47.09,151730,gpw,3597
T2,PZU,151730,20170926,3598,46.73,526.00,47.26,46.25,1089169.00,50818697.03,47.09,151730,gpw,3598
T2,PZU,151732,20170926,3599,46.72,419.00,47.26,46.25,1089588.00,50838272.71,47.09,151732,gpw,3599
T2,PZU,151732,20170926,3600,46.72,564.00,47.26,46.25,1090152.00,50864622.79,47.09,151732,gpw,3600
T2,PZU,151732,20170926,3601,46.72,17.00,47.26,46.25,1090169.00,50865417.03,47.09,151732,gpw,3601
T2,PZU,151912,20170926,3602,46.70,312.00,47.26,46.25,1090481.00,50879987.43,47.09,151912,gpw,3602
T2,PZU,151912,20170926,3603,46.70,11.00,47.26,46.25,1090492.00,50880501.13,47.09,151912,gpw,3603
T2,PZU,151943,20170926,3604,46.70,288.00,47.26,46.25,1090780.00,50893950.73,47.09,151943,gpw,3604
T2,PZU,151943,20170926,3605,46.70,255.00,47.26,46.25,1091035.00,50905859.23,47.09,151943,gpw,3605
T2,PZU,151950,20170926,3606,46.70,297.00,47.26,46.25,1091332.00,50919729.13,47.09,151950,gpw,3606
T2,PZU,152008,20170926,3607,46.70,149.00,47.26,46.25,1091481.00,50926687.43,47.09,152008,gpw,3607
T2,PZU,152008,20170926,3608,46.70,138.00,47.26,46.25,1091619.00,50933132.03,47.09,152008,gpw,3608
T2,PZU,152015,20170926,3609,46.71,35.00,47.26,46.25,1091654.00,50934766.88,47.09,152015,gpw,3609
T2,PZU,152016,20170926,3610,46.70,243.00,47.26,46.25,1091897.00,50946114.98,47.09,152016,gpw,3610
T2,PZU,152018,20170926,3611,46.70,279.00,47.26,46.25,1092176.00,50959144.28,47.09,152018,gpw,3611
T2,PZU,152050,20170926,3612,46.70,333.00,47.26,46.25,1092509.00,50974695.38,47.09,152050,gpw,3612
T2,PZU,152101,20170926,3613,46.70,304.00,47.26,46.25,1092813.00,50988892.18,47.09,152101,gpw,3613
T2,PZU,152101,20170926,3614,46.70,12.00,47.26,46.25,1092825.00,50989452.58,47.09,152101,gpw,3614
T2,PZU,152101,20170926,3615,46.70,438.00,47.26,46.25,1093263.00,51009907.18,47.09,152101,gpw,3615
T2,PZU,152101,20170926,3616,46.70,413.00,47.26,46.25,1093676.00,51029194.28,47.09,152101,gpw,3616
T2,PZU,152101,20170926,3617,46.70,909.00,47.26,46.25,1094585.00,51071644.58,47.09,152101,gpw,3617
T2,PZU,152101,20170926,3618,46.70,500.00,47.26,46.25,1095085.00,51094994.58,47.09,152101,gpw,3618
T2,PZU,152101,20170926,3619,46.70,321.00,47.26,46.25,1095406.00,51109985.28,47.09,152101,gpw,3619
T2,PZU,152101,20170926,3620,46.70,420.00,47.26,46.25,1095826.00,51129599.28,47.09,152101,gpw,3620
T2,PZU,152128,20170926,3621,46.70,290.00,47.26,46.25,1096116.00,51143142.28,47.09,152128,gpw,3621
T2,PZU,152129,20170926,3622,46.70,31.00,47.26,46.25,1096147.00,51144589.98,47.09,152129,gpw,3622
T2,PZU,152129,20170926,3623,46.70,289.00,47.26,46.25,1096436.00,51158086.28,47.09,152129,gpw,3623
T2,PZU,152129,20170926,3624,46.71,156.00,47.26,46.25,1096592.00,51165373.04,47.09,152129,gpw,3624
T2,PZU,152129,20170926,3625,46.71,496.00,47.26,46.25,1097088.00,51188541.20,47.09,152129,gpw,3625
T2,PZU,152129,20170926,3626,46.71,211.00,47.26,46.25,1097299.00,51198397.01,47.09,152129,gpw,3626
T2,PZU,152129,20170926,3627,46.71,113.00,47.26,46.25,1097412.00,51203675.24,47.09,152129,gpw,3627
T2,PZU,152129,20170926,3628,46.71,233.00,47.26,46.25,1097645.00,51214558.67,47.09,152129,gpw,3628
T2,PZU,152129,20170926,3629,46.71,702.00,47.26,46.25,1098347.00,51247349.09,47.09,152129,gpw,3629
T2,PZU,152129,20170926,3630,46.71,327.00,47.26,46.25,1098674.00,51262623.26,47.09,152129,gpw,3630
T2,PZU,152129,20170926,3631,46.71,574.00,47.26,46.25,1099248.00,51289434.80,47.09,152129,gpw,3631
T2,PZU,152129,20170926,3632,46.71,605.00,47.26,46.25,1099853.00,51317694.35,47.09,152129,gpw,3632
T2,PZU,152129,20170926,3633,46.71,500.00,47.26,46.25,1100353.00,51341049.35,47.09,152129,gpw,3633
T2,PZU,152129,20170926,3634,46.71,559.00,47.26,46.25,1100912.00,51367160.24,47.09,152129,gpw,3634
T2,PZU,152129,20170926,3635,46.71,419.00,47.26,46.25,1101331.00,51386731.73,47.09,152129,gpw,3635
T2,PZU,152129,20170926,3636,46.71,191.00,47.26,46.25,1101522.00,51395653.34,47.09,152129,gpw,3636
T2,PZU,152129,20170926,3637,46.71,104.00,47.26,46.25,1101626.00,51400511.18,47.09,152129,gpw,3637
T2,PZU,152129,20170926,3638,46.71,31.00,47.26,46.25,1101657.00,51401959.19,47.09,152129,gpw,3638
T2,PZU,152129,20170926,3639,46.71,420.00,47.26,46.25,1102077.00,51421577.39,47.09,152129,gpw,3639
T2,PZU,152129,20170926,3640,46.71,337.00,47.26,46.25,1102414.00,51437318.66,47.09,152129,gpw,3640
T2,PZU,152129,20170926,3641,46.71,163.00,47.26,46.25,1102577.00,51444932.39,47.09,152129,gpw,3641
T2,PZU,152129,20170926,3642,46.71,153.00,47.26,46.25,1102730.00,51452079.02,47.09,152129,gpw,3642
T2,PZU,152129,20170926,3643,46.71,250.00,47.26,46.25,1102980.00,51463756.52,47.09,152129,gpw,3643
T2,PZU,152129,20170926,3644,46.71,25.00,47.26,46.25,1103005.00,51464924.27,47.09,152129,gpw,3644
T2,PZU,152129,20170926,3645,46.71,218.00,47.26,46.25,1103223.00,51475107.05,47.09,152129,gpw,3645
T2,PZU,152129,20170926,3646,46.71,198.00,47.26,46.25,1103421.00,51484355.63,47.09,152129,gpw,3646
T2,PZU,152129,20170926,3647,46.71,113.00,47.26,46.25,1103534.00,51489633.86,47.09,152129,gpw,3647
T2,PZU,152130,20170926,3648,46.72,313.00,47.26,46.25,1103847.00,51504257.22,47.09,152130,gpw,3648
T2,PZU,152130,20170926,3649,46.72,113.00,47.26,46.25,1103960.00,51509536.58,47.09,152130,gpw,3649
T2,PZU,152130,20170926,3650,46.72,280.00,47.26,46.25,1104240.00,51522618.18,47.09,152130,gpw,3650
T2,PZU,152132,20170926,3651,46.73,100.00,47.26,46.25,1104340.00,51527291.18,47.09,152132,gpw,3651
T2,PZU,152132,20170926,3652,46.73,94.00,47.26,46.25,1104434.00,51531683.80,47.09,152132,gpw,3652
T2,PZU,152137,20170926,3653,46.75,265.00,47.26,46.25,1104699.00,51544072.55,47.09,152137,gpw,3653
T2,PZU,152259,20170926,3654,46.80,100.00,47.26,46.25,1104799.00,51548752.55,47.09,152259,gpw,3654
T2,PZU,152259,20170926,3655,46.80,279.00,47.26,46.25,1105078.00,51561809.75,47.09,152259,gpw,3655
T2,PZU,152259,20170926,3656,46.80,113.00,47.26,46.25,1105191.00,51567098.15,47.09,152259,gpw,3656
T2,PZU,152311,20170926,3657,46.80,8.00,47.26,46.25,1105199.00,51567472.55,47.09,152311,gpw,3657
T2,PZU,152311,20170926,3658,46.80,525.00,47.26,46.25,1105724.00,51592042.55,47.09,152311,gpw,3658
T2,PZU,152311,20170926,3659,46.80,500.00,47.26,46.25,1106224.00,51615442.55,47.09,152311,gpw,3659
T2,PZU,152311,20170926,3660,46.80,500.00,47.26,46.25,1106724.00,51638842.55,47.09,152311,gpw,3660
T2,PZU,152311,20170926,3661,46.80,500.00,47.26,46.25,1107224.00,51662242.55,47.09,152311,gpw,3661
T2,PZU,152311,20170926,3662,46.80,500.00,47.26,46.25,1107724.00,51685642.55,47.09,152311,gpw,3662
T2,PZU,152321,20170926,3663,46.81,350.00,47.26,46.25,1108074.00,51702026.05,47.09,152321,gpw,3663
T2,PZU,152321,20170926,3664,46.81,113.00,47.26,46.25,1108187.00,51707315.58,47.09,152321,gpw,3664
T2,PZU,152321,20170926,3665,46.81,298.00,47.26,46.25,1108485.00,51721264.96,47.09,152321,gpw,3665
T2,PZU,152321,20170926,3666,46.81,239.00,47.26,46.25,1108724.00,51732452.55,47.09,152321,gpw,3666
T2,PZU,152321,20170926,3667,46.81,208.00,47.26,46.25,1108932.00,51742189.03,47.09,152321,gpw,3667
T2,PZU,152339,20170926,3668,46.82,284.00,47.26,46.25,1109216.00,51755485.91,47.09,152339,gpw,3668
T2,PZU,152339,20170926,3669,46.82,309.00,47.26,46.25,1109525.00,51769953.29,47.09,152339,gpw,3669
T2,PZU,152339,20170926,3670,46.82,278.00,47.26,46.25,1109803.00,51782969.25,47.09,152339,gpw,3670
T2,PZU,152339,20170926,3671,46.82,113.00,47.26,46.25,1109916.00,51788259.91,47.09,152339,gpw,3671
T2,PZU,152400,20170926,3672,46.83,278.00,47.26,46.25,1110194.00,51801278.65,47.09,152400,gpw,3672
T2,PZU,152400,20170926,3673,46.83,240.00,47.26,46.25,1110434.00,51812517.85,47.09,152400,gpw,3673
T2,PZU,152439,20170926,3674,46.82,16.00,47.26,46.25,1110450.00,51813266.97,47.09,152439,gpw,3674
T2,PZU,152439,20170926,3675,46.82,778.00,47.26,46.25,1111228.00,51849692.93,47.09,152439,gpw,3675
T2,PZU,152539,20170926,3676,46.80,313.00,47.26,46.25,1111541.00,51864341.33,47.09,152539,gpw,3676
T2,PZU,152539,20170926,3677,46.80,1925.00,47.26,46.25,1113466.00,51954431.33,47.09,152539,gpw,3677
T2,PZU,152539,20170926,3678,46.80,75.00,47.26,46.25,1113541.00,51957941.33,47.09,152539,gpw,3678
T2,PZU,152539,20170926,3679,46.80,592.00,47.26,46.25,1114133.00,51985646.93,47.09,152539,gpw,3679
T2,PZU,152539,20170926,3680,46.80,479.00,47.26,46.25,1114612.00,52008064.13,47.09,152539,gpw,3680
T2,PZU,152539,20170926,3681,46.80,7.00,47.26,46.25,1114619.00,52008391.73,47.09,152539,gpw,3681
T2,PZU,152539,20170926,3682,46.80,101.00,47.26,46.25,1114720.00,52013118.53,47.09,152539,gpw,3682
T2,PZU,152539,20170926,3683,46.80,399.00,47.26,46.25,1115119.00,52031791.73,47.09,152539,gpw,3683
T2,PZU,152552,20170926,3684,46.76,304.00,47.26,46.25,1115423.00,52046006.77,47.09,152552,gpw,3684
T2,PZU,152552,20170926,3685,46.76,196.00,47.26,46.25,1115619.00,52055171.73,47.09,152552,gpw,3685
T2,PZU,152635,20170926,3686,46.75,321.00,47.26,46.25,1115940.00,52070178.48,47.09,152635,gpw,3686
T2,PZU,152635,20170926,3687,46.75,321.00,47.26,46.25,1116261.00,52085185.23,47.09,152635,gpw,3687
T2,PZU,152635,20170926,3688,46.75,12.00,47.26,46.25,1116273.00,52085746.23,47.09,152635,gpw,3688
T2,PZU,152635,20170926,3689,46.75,309.00,47.26,46.25,1116582.00,52100191.98,47.09,152635,gpw,3689
T2,PZU,152635,20170926,3690,46.75,37.00,47.26,46.25,1116619.00,52101921.73,47.09,152635,gpw,3690
T2,PZU,152647,20170926,3691,46.75,360.00,47.26,46.25,1116979.00,52118751.73,47.09,152647,gpw,3691
T2,PZU,152647,20170926,3692,46.75,321.00,47.26,46.25,1117300.00,52133758.48,47.09,152647,gpw,3692
T2,PZU,152647,20170926,3693,46.75,321.00,47.26,46.25,1117621.00,52148765.23,47.09,152647,gpw,3693
T2,PZU,152647,20170926,3694,46.75,321.00,47.26,46.25,1117942.00,52163771.98,47.09,152647,gpw,3694
T2,PZU,152647,20170926,3695,46.75,34.00,47.26,46.25,1117976.00,52165361.48,47.09,152647,gpw,3695
T2,PZU,152745,20170926,3696,46.75,321.00,47.26,46.25,1118297.00,52180368.23,47.09,152745,gpw,3696
T2,PZU,152745,20170926,3697,46.75,445.00,47.26,46.25,1118742.00,52201171.98,47.09,152745,gpw,3697
