T2,PZU,120905,20170914,833,47.93,200.00,47.96,47.66,386637.00,18471128.86,47.85,120905,gpw,833
T2,PZU,120905,20170914,834,47.93,716.00,47.96,47.66,387353.00,18505446.74,47.85,120905,gpw,834
T2,PZU,120905,20170914,835,47.93,84.00,47.96,47.66,387437.00,18509472.86,47.85,120905,gpw,835
T2,PZU,120941,20170914,836,47.90,13.00,47.96,47.66,387450.00,18510095.56,47.85,120941,gpw,836
T2,PZU,120950,20170914,837,47.90,179.00,47.96,47.66,387629.00,18518669.66,47.85,120950,gpw,837
T2,PZU,121050,20170914,838,47.90,99.00,47.96,47.66,387728.00,18523411.76,47.85,121050,gpw,838
T2,PZU,121050,20170914,839,47.90,201.00,47.96,47.66,387929.00,18533039.66,47.85,121050,gpw,839
T2,PZU,121052,20170914,840,47.90,145.00,47.96,47.66,388074.00,18539985.16,47.85,121052,gpw,840
T2,PZU,121159,20170914,841,47.90,18.00,47.96,47.66,388092.00,18540847.36,47.85,121159,gpw,841
T2,PZU,121159,20170914,842,47.90,127.00,47.96,47.66,388219.00,18546930.66,47.85,121159,gpw,842
T2,PZU,121307,20170914,843,47.90,145.00,47.96,47.66,388364.00,18553876.16,47.85,121307,gpw,843
T2,PZU,121405,20170914,844,47.90,344.00,47.96,47.66,388708.00,18570353.76,47.85,121405,gpw,844
T2,PZU,121427,20170914,845,47.90,35.00,47.96,47.66,388743.00,18572030.26,47.85,121427,gpw,845
T2,PZU,121514,20170914,846,47.90,145.00,47.96,47.66,388888.00,18578975.76,47.85,121514,gpw,846
T2,PZU,121516,20170914,847,47.93,205.00,47.96,47.66,389093.00,18588801.41,47.85,121516,gpw,847
T2,PZU,121516,20170914,848,47.93,108.00,47.96,47.66,389201.00,18593977.85,47.85,121516,gpw,848
T2,PZU,121703,20170914,849,47.90,100.00,47.96,47.66,389301.00,18598767.85,47.85,121703,gpw,849
T2,PZU,121721,20170914,850,47.90,104.00,47.96,47.66,389405.00,18603749.45,47.85,121721,gpw,850
T2,PZU,121721,20170914,851,47.90,212.00,47.96,47.66,389617.00,18613904.25,47.85,121721,gpw,851
T2,PZU,121725,20170914,852,47.90,145.00,47.96,47.66,389762.00,18620849.75,47.85,121725,gpw,852
T2,PZU,121851,20170914,853,47.90,145.00,47.96,47.66,389907.00,18627795.25,47.85,121851,gpw,853
T2,PZU,121959,20170914,854,47.90,145.00,47.96,47.66,390052.00,18634740.75,47.85,121959,gpw,854
T2,PZU,122030,20170914,855,47.90,304.00,47.96,47.66,390356.00,18649302.35,47.85,122030,gpw,855
T2,PZU,122030,20170914,856,47.90,56.00,47.96,47.66,390412.00,18651984.75,47.85,122030,gpw,856
T2,PZU,122059,20170914,857,47.90,274.00,47.96,47.66,390686.00,18665109.35,47.85,122059,gpw,857
T2,PZU,122059,20170914,858,47.90,200.00,47.96,47.66,390886.00,18674689.35,47.85,122059,gpw,858
T2,PZU,122059,20170914,859,47.90,3.00,47.96,47.66,390889.00,18674833.05,47.85,122059,gpw,859
T2,PZU,122059,20170914,860,47.90,100.00,47.96,47.66,390989.00,18679623.05,47.85,122059,gpw,860
T2,PZU,122100,20170914,861,47.90,30.00,47.96,47.66,391019.00,18681060.05,47.85,122100,gpw,861
T2,PZU,122109,20170914,862,47.90,145.00,47.96,47.66,391164.00,18688005.55,47.85,122109,gpw,862
T2,PZU,122327,20170914,863,47.90,145.00,47.96,47.66,391309.00,18694951.05,47.85,122327,gpw,863
T2,PZU,122414,20170914,864,47.90,298.00,47.96,47.66,391607.00,18709225.25,47.85,122414,gpw,864
T2,PZU,122430,20170914,865,47.90,42.00,47.96,47.66,391649.00,18711237.05,47.85,122430,gpw,865
T2,PZU,122430,20170914,866,47.90,103.00,47.96,47.66,391752.00,18716170.75,47.85,122430,gpw,866
T2,PZU,122448,20170914,867,47.90,227.00,47.96,47.66,391979.00,18727044.05,47.85,122448,gpw,867
T2,PZU,122448,20170914,868,47.90,645.00,47.96,47.66,392624.00,18757939.55,47.85,122448,gpw,868
T2,PZU,122448,20170914,869,47.90,56.00,47.96,47.66,392680.00,18760621.95,47.85,122448,gpw,869
T2,PZU,122448,20170914,870,47.90,274.00,47.96,47.66,392954.00,18773746.55,47.85,122448,gpw,870
T2,PZU,122448,20170914,871,47.90,283.00,47.96,47.66,393237.00,18787302.25,47.85,122448,gpw,871
T2,PZU,122448,20170914,872,47.90,227.00,47.96,47.66,393464.00,18798175.55,47.85,122448,gpw,872
T2,PZU,122448,20170914,873,47.90,330.00,47.96,47.66,393794.00,18813982.55,47.85,122448,gpw,873
T2,PZU,122457,20170914,874,47.90,330.00,47.96,47.66,394124.00,18829789.55,47.85,122457,gpw,874
T2,PZU,122457,20170914,875,47.90,3.00,47.96,47.66,394127.00,18829933.25,47.85,122457,gpw,875
T2,PZU,122528,20170914,876,47.90,145.00,47.96,47.66,394272.00,18836878.75,47.85,122528,gpw,876
T2,PZU,122531,20170914,877,47.90,1132.00,47.96,47.66,395404.00,18891101.55,47.85,122531,gpw,877
T2,PZU,122531,20170914,878,47.90,330.00,47.96,47.66,395734.00,18906908.55,47.85,122531,gpw,878
T2,PZU,122531,20170914,879,47.90,638.00,47.96,47.66,396372.00,18937468.75,47.85,122531,gpw,879
T2,PZU,122606,20170914,880,47.90,309.00,47.96,47.66,396681.00,18952269.85,47.85,122606,gpw,880
T2,PZU,122616,20170914,881,47.90,35.00,47.96,47.66,396716.00,18953946.35,47.85,122616,gpw,881
T2,PZU,122616,20170914,882,47.90,277.00,47.96,47.66,396993.00,18967214.65,47.85,122616,gpw,882
T2,PZU,122624,20170914,883,47.87,200.00,47.96,47.66,397193.00,18976788.65,47.85,122624,gpw,883
T2,PZU,122624,20170914,884,47.87,3.00,47.96,47.66,397196.00,18976932.26,47.85,122624,gpw,884
T2,PZU,122703,20170914,885,47.87,298.00,47.96,47.66,397494.00,18991197.52,47.85,122703,gpw,885
T2,PZU,122703,20170914,886,47.87,27.00,47.96,47.66,397521.00,18992490.01,47.85,122703,gpw,886
T2,PZU,122808,20170914,887,47.87,165.00,47.96,47.66,397686.00,19000388.56,47.85,122808,gpw,887
T2,PZU,122849,20170914,888,47.87,145.00,47.96,47.66,397831.00,19007329.71,47.85,122849,gpw,888
T2,PZU,123036,20170914,889,47.87,145.00,47.96,47.66,397976.00,19014270.86,47.85,123036,gpw,889
T2,PZU,123036,20170914,890,47.87,180.00,47.96,47.66,398156.00,19022887.46,47.85,123036,gpw,890
T2,PZU,123119,20170914,891,47.87,53.00,47.96,47.66,398209.00,19025424.57,47.85,123119,gpw,891
T2,PZU,123119,20170914,892,47.87,46.00,47.96,47.66,398255.00,19027626.59,47.85,123119,gpw,892
T2,PZU,123119,20170914,893,47.87,1.00,47.96,47.66,398256.00,19027674.46,47.85,123119,gpw,893
T2,PZU,123127,20170914,894,47.87,282.00,47.96,47.66,398538.00,19041173.80,47.85,123127,gpw,894
T2,PZU,123127,20170914,895,47.87,282.00,47.96,47.66,398820.00,19054673.14,47.85,123127,gpw,895
T2,PZU,123127,20170914,896,47.87,312.00,47.96,47.66,399132.00,19069608.58,47.85,123127,gpw,896
T2,PZU,123154,20170914,897,47.87,167.00,47.96,47.66,399299.00,19077602.87,47.85,123154,gpw,897
T2,PZU,123208,20170914,898,47.87,199.00,47.96,47.66,399498.00,19087129.00,47.85,123208,gpw,898
T2,PZU,123208,20170914,899,47.87,1.00,47.96,47.66,399499.00,19087176.87,47.85,123208,gpw,899
T2,PZU,123210,20170914,900,47.87,200.00,47.96,47.66,399699.00,19096750.87,47.85,123210,gpw,900
T2,PZU,123252,20170914,901,47.87,145.00,47.96,47.66,399844.00,19103692.02,47.85,123252,gpw,901
T2,PZU,123257,20170914,902,47.87,335.00,47.96,47.66,400179.00,19119728.47,47.85,123257,gpw,902
T2,PZU,123315,20170914,903,47.87,30.00,47.96,47.66,400209.00,19121164.57,47.85,123315,gpw,903
T2,PZU,123416,20170914,904,47.87,29.00,47.96,47.66,400238.00,19122552.80,47.85,123416,gpw,904
T2,PZU,123647,20170914,905,47.84,145.00,47.96,47.66,400383.00,19129489.60,47.85,123647,gpw,905
T2,PZU,123647,20170914,906,47.84,478.00,47.96,47.66,400861.00,19152357.12,47.85,123647,gpw,906
T2,PZU,123755,20170914,907,47.84,145.00,47.96,47.66,401006.00,19159293.92,47.85,123755,gpw,907
T2,PZU,123815,20170914,908,47.84,117.00,47.96,47.66,401123.00,19164891.20,47.85,123815,gpw,908
T2,PZU,123841,20170914,909,47.84,115.00,47.96,47.66,401238.00,19170392.80,47.85,123841,gpw,909
T2,PZU,123841,20170914,910,47.84,30.00,47.96,47.66,401268.00,19171828.00,47.85,123841,gpw,910
T2,PZU,123943,20170914,911,47.84,145.00,47.96,47.66,401413.00,19178764.80,47.85,123943,gpw,911
T2,PZU,124035,20170914,912,47.84,139.00,47.96,47.66,401552.00,19185414.56,47.85,124035,gpw,912
T2,PZU,124035,20170914,913,47.84,215.00,47.96,47.66,401767.00,19195700.16,47.85,124035,gpw,913
T2,PZU,124109,20170914,914,47.84,145.00,47.96,47.66,401912.00,19202636.96,47.85,124109,gpw,914
T2,PZU,124109,20170914,915,47.84,299.00,47.96,47.66,402211.00,19216941.12,47.85,124109,gpw,915
T2,PZU,124109,20170914,916,47.84,328.00,47.96,47.66,402539.00,19232632.64,47.85,124109,gpw,916
T2,PZU,124110,20170914,917,47.84,308.00,47.96,47.66,402847.00,19247367.36,47.85,124110,gpw,917
T2,PZU,124318,20170914,918,47.84,145.00,47.96,47.66,402992.00,19254304.16,47.85,124318,gpw,918
T2,PZU,124438,20170914,919,47.84,145.00,47.96,47.66,403137.00,19261240.96,47.85,124438,gpw,919
T2,PZU,124512,20170914,920,47.84,145.00,47.96,47.66,403282.00,19268177.76,47.85,124512,gpw,920
T2,PZU,124521,20170914,921,47.84,1000.00,47.96,47.66,404282.00,19316017.76,47.85,124521,gpw,921
T2,PZU,124521,20170914,922,47.84,116.00,47.96,47.66,404398.00,19321567.20,47.85,124521,gpw,922
T2,PZU,124521,20170914,923,47.84,230.00,47.96,47.66,404628.00,19332570.40,47.85,124521,gpw,923
T2,PZU,124604,20170914,924,47.86,384.00,47.96,47.66,405012.00,19350948.64,47.85,124604,gpw,924
T2,PZU,124640,20170914,925,47.84,145.00,47.96,47.66,405157.00,19357885.44,47.85,124640,gpw,925
T2,PZU,124726,20170914,926,47.84,312.00,47.96,47.66,405469.00,19372811.52,47.85,124726,gpw,926
T2,PZU,124753,20170914,927,47.83,145.00,47.96,47.66,405614.00,19379746.87,47.85,124753,gpw,927
T2,PZU,124913,20170914,928,47.83,55.00,47.96,47.66,405669.00,19382377.52,47.85,124913,gpw,928
T2,PZU,124913,20170914,929,47.83,144.00,47.96,47.66,405813.00,19389265.04,47.85,124913,gpw,929
T2,PZU,124939,20170914,930,47.83,32.00,47.96,47.66,405845.00,19390795.60,47.85,124939,gpw,930
T2,PZU,124939,20170914,931,47.83,189.00,47.96,47.66,406034.00,19399835.47,47.85,124939,gpw,931
T2,PZU,124941,20170914,932,47.82,299.00,47.96,47.66,406333.00,19414133.65,47.85,124941,gpw,932
T2,PZU,124941,20170914,933,47.82,400.00,47.96,47.66,406733.00,19433261.65,47.85,124941,gpw,933
T2,PZU,124956,20170914,934,47.82,324.00,47.96,47.66,407057.00,19448755.33,47.85,124956,gpw,934
T2,PZU,125025,20170914,935,47.83,540.00,47.96,47.66,407597.00,19474583.53,47.85,125025,gpw,935
T2,PZU,125025,20170914,936,47.83,1239.00,47.96,47.66,408836.00,19533844.90,47.85,125025,gpw,936
T2,PZU,125025,20170914,937,47.83,348.00,47.96,47.66,409184.00,19550489.74,47.85,125025,gpw,937
T2,PZU,125025,20170914,938,47.83,832.00,47.96,47.66,410016.00,19590284.30,47.85,125025,gpw,938
T2,PZU,125025,20170914,939,47.83,360.00,47.96,47.66,410376.00,19607503.10,47.85,125025,gpw,939
T2,PZU,125025,20170914,940,47.84,316.00,47.96,47.66,410692.00,19622620.54,47.85,125025,gpw,940
T2,PZU,125026,20170914,941,47.82,6.00,47.96,47.66,410698.00,19622907.46,47.85,125026,gpw,941
T2,PZU,125026,20170914,942,47.82,200.00,47.96,47.66,410898.00,19632471.46,47.85,125026,gpw,942
T2,PZU,125026,20170914,943,47.82,243.00,47.96,47.66,411141.00,19644091.72,47.85,125026,gpw,943
T2,PZU,125026,20170914,944,47.84,58.00,47.96,47.66,411199.00,19646866.44,47.85,125026,gpw,944
T2,PZU,125026,20170914,945,47.84,276.00,47.96,47.66,411475.00,19660070.28,47.85,125026,gpw,945
T2,PZU,125034,20170914,946,47.84,145.00,47.96,47.66,411620.00,19667007.08,47.85,125034,gpw,946
T2,PZU,125213,20170914,947,47.85,422.00,47.96,47.66,412042.00,19687199.78,47.85,125213,gpw,947
T2,PZU,125213,20170914,948,47.85,58.00,47.96,47.66,412100.00,19689975.08,47.85,125213,gpw,948
T2,PZU,125213,20170914,949,47.85,316.00,47.96,47.66,412416.00,19705095.68,47.85,125213,gpw,949
T2,PZU,125213,20170914,950,47.85,135.00,47.96,47.66,412551.00,19711555.43,47.85,125213,gpw,950
T2,PZU,125213,20170914,951,47.84,376.00,47.96,47.66,412927.00,19729543.27,47.85,125213,gpw,951
T2,PZU,125233,20170914,952,47.84,243.00,47.96,47.66,413170.00,19741168.39,47.85,125233,gpw,952
T2,PZU,125233,20170914,953,47.84,757.00,47.96,47.66,413927.00,19777383.27,47.85,125233,gpw,953
T2,PZU,125500,20170914,954,47.84,50.00,47.96,47.66,413977.00,19779775.27,47.85,125500,gpw,954
T2,PZU,125549,20170914,955,47.82,324.00,47.96,47.66,414301.00,19795268.95,47.85,125549,gpw,955
T2,PZU,125550,20170914,956,47.82,6.00,47.96,47.66,414307.00,19795555.87,47.85,125550,gpw,956
T2,PZU,125559,20170914,957,47.82,330.00,47.96,47.66,414637.00,19811336.47,47.85,125559,gpw,957
T2,PZU,125807,20170914,958,47.82,330.00,47.96,47.66,414967.00,19827117.07,47.85,125807,gpw,958
T2,PZU,125807,20170914,959,47.82,670.00,47.96,47.66,415637.00,19859156.47,47.85,125807,gpw,959
T2,PZU,125809,20170914,960,47.82,8.00,47.96,47.66,415645.00,19859539.03,47.85,125809,gpw,960
T2,PZU,125809,20170914,961,47.82,320.00,47.96,47.66,415965.00,19874841.43,47.85,125809,gpw,961
T2,PZU,130040,20170914,962,47.82,6.00,47.96,47.66,415971.00,19875128.35,47.85,130040,gpw,962
T2,PZU,130040,20170914,963,47.82,139.00,47.96,47.66,416110.00,19881775.33,47.85,130040,gpw,963
T2,PZU,130207,20170914,964,47.82,191.00,47.96,47.66,416301.00,19890908.95,47.85,130207,gpw,964
T2,PZU,130207,20170914,965,47.82,34.00,47.96,47.66,416335.00,19892534.83,47.85,130207,gpw,965
T2,PZU,130230,20170914,966,47.82,145.00,47.96,47.66,416480.00,19899468.73,47.85,130230,gpw,966
T2,PZU,130305,20170914,967,47.82,145.00,47.96,47.66,416625.00,19906402.63,47.85,130305,gpw,967
T2,PZU,130429,20170914,968,47.82,299.00,47.96,47.66,416924.00,19920700.81,47.85,130429,gpw,968
T2,PZU,130608,20170914,969,47.83,145.00,47.96,47.66,417069.00,19927636.16,47.85,130608,gpw,969
T2,PZU,130648,20170914,970,47.83,300.00,47.96,47.66,417369.00,19941985.16,47.85,130648,gpw,970
T2,PZU,130648,20170914,971,47.83,555.00,47.96,47.66,417924.00,19968530.81,47.85,130648,gpw,971
T2,PZU,130648,20170914,972,47.83,110.00,47.96,47.66,418034.00,19973792.11,47.85,130648,gpw,972
T2,PZU,130648,20170914,973,47.83,630.00,47.96,47.66,418664.00,20003925.01,47.85,130648,gpw,973
T2,PZU,130650,20170914,974,47.83,334.00,47.96,47.66,418998.00,20019900.23,47.85,130650,gpw,974
T2,PZU,130650,20170914,975,47.83,647.00,47.96,47.66,419645.00,20050846.24,47.85,130650,gpw,975
T2,PZU,130650,20170914,976,47.83,337.00,47.96,47.66,419982.00,20066964.95,47.85,130650,gpw,976
T2,PZU,130659,20170914,977,47.83,145.00,47.96,47.66,420127.00,20073900.30,47.85,130659,gpw,977
T2,PZU,130811,20170914,978,47.84,404.00,47.96,47.66,420531.00,20093227.66,47.85,130811,gpw,978
T2,PZU,130811,20170914,979,47.84,66.00,47.96,47.66,420597.00,20096385.10,47.85,130811,gpw,979
T2,PZU,130811,20170914,980,47.84,10.00,47.96,47.66,420607.00,20096863.50,47.85,130811,gpw,980
T2,PZU,130811,20170914,981,47.84,240.00,47.96,47.66,420847.00,20108345.10,47.85,130811,gpw,981
T2,PZU,130811,20170914,982,47.84,408.00,47.96,47.66,421255.00,20127863.82,47.85,130811,gpw,982
T2,PZU,130811,20170914,983,47.84,368.00,47.96,47.66,421623.00,20145468.94,47.85,130811,gpw,983
T2,PZU,130811,20170914,984,47.84,290.00,47.96,47.66,421913.00,20159342.54,47.85,130811,gpw,984
T2,PZU,130811,20170914,985,47.84,147.00,47.96,47.66,422060.00,20166375.02,47.85,130811,gpw,985
T2,PZU,130811,20170914,986,47.84,320.00,47.96,47.66,422380.00,20181683.82,47.85,130811,gpw,986
T2,PZU,130811,20170914,987,47.84,561.00,47.96,47.66,422941.00,20208522.06,47.85,130811,gpw,987
T2,PZU,130811,20170914,988,47.84,243.00,47.96,47.66,423184.00,20220147.18,47.85,130811,gpw,988
T2,PZU,130849,20170914,989,47.83,145.00,47.96,47.66,423329.00,20227082.53,47.85,130849,gpw,989
T2,PZU,131225,20170914,990,47.83,40.00,47.96,47.66,423369.00,20228995.73,47.85,131225,gpw,990
T2,PZU,131225,20170914,991,47.83,160.00,47.96,47.66,423529.00,20236648.53,47.85,131225,gpw,991
T2,PZU,131351,20170914,992,47.84,354.00,47.96,47.66,423883.00,20253583.89,47.85,131351,gpw,992
T2,PZU,131351,20170914,993,47.84,146.00,47.96,47.66,424029.00,20260568.53,47.85,131351,gpw,993
T2,PZU,131435,20170914,994,47.84,379.00,47.96,47.66,424408.00,20278699.89,47.85,131435,gpw,994
T2,PZU,131435,20170914,995,47.84,290.00,47.96,47.66,424698.00,20292573.49,47.85,131435,gpw,995
T2,PZU,131435,20170914,996,47.84,211.00,47.96,47.66,424909.00,20302667.73,47.85,131435,gpw,996
T2,PZU,131445,20170914,997,47.84,290.00,47.96,47.66,425199.00,20316541.33,47.85,131445,gpw,997
T2,PZU,131445,20170914,998,47.84,70.00,47.96,47.66,425269.00,20319890.13,47.85,131445,gpw,998
T2,PZU,131520,20170914,999,47.84,222.00,47.96,47.66,425491.00,20330510.61,47.85,131520,gpw,999
T2,PZU,131630,20170914,1000,47.85,302.00,47.96,47.66,425793.00,20344961.31,47.85,131630,gpw,1000
T2,PZU,131630,20170914,1001,47.85,578.00,47.96,47.66,426371.00,20372618.61,47.85,131630,gpw,1001
T2,PZU,131630,20170914,1002,47.85,71.00,47.96,47.66,426442.00,20376015.96,47.85,131630,gpw,1002
T2,PZU,131630,20170914,1003,47.85,307.00,47.96,47.66,426749.00,20390705.91,47.85,131630,gpw,1003
T2,PZU,131630,20170914,1004,47.85,409.00,47.96,47.66,427158.00,20410276.56,47.85,131630,gpw,1004
T2,PZU,131630,20170914,1005,47.85,145.00,47.96,47.66,427303.00,20417214.81,47.85,131630,gpw,1005
T2,PZU,131630,20170914,1006,47.85,426.00,47.96,47.66,427729.00,20437598.91,47.85,131630,gpw,1006
T2,PZU,131630,20170914,1007,47.85,31.00,47.96,47.66,427760.00,20439082.26,47.85,131630,gpw,1007
T2,PZU,131630,20170914,1008,47.85,149.00,47.96,47.66,427909.00,20446211.91,47.85,131630,gpw,1008
T2,PZU,131630,20170914,1009,47.85,352.00,47.96,47.66,428261.00,20463055.11,47.85,131630,gpw,1009
T2,PZU,131630,20170914,1010,47.85,145.00,47.96,47.66,428406.00,20469993.36,47.85,131630,gpw,1010
T2,PZU,131701,20170914,1011,47.87,180.00,47.96,47.66,428586.00,20478609.96,47.85,131701,gpw,1011
T2,PZU,131701,20170914,1012,47.87,622.00,47.96,47.66,429208.00,20508385.10,47.85,131701,gpw,1012
T2,PZU,131701,20170914,1013,47.87,198.00,47.96,47.66,429406.00,20517863.36,47.85,131701,gpw,1013
T2,PZU,131701,20170914,1014,47.87,70.00,47.96,47.66,429476.00,20521214.26,47.85,131701,gpw,1014
T2,PZU,131702,20170914,1015,47.88,77.00,47.96,47.66,429553.00,20524901.02,47.85,131702,gpw,1015
T2,PZU,131703,20170914,1016,47.88,99.00,47.96,47.66,429652.00,20529641.14,47.85,131703,gpw,1016
T2,PZU,131704,20170914,1017,47.88,1.00,47.96,47.66,429653.00,20529689.02,47.85,131704,gpw,1017
T2,PZU,131704,20170914,1018,47.88,300.00,47.96,47.66,429953.00,20544053.02,47.85,131704,gpw,1018
T2,PZU,131704,20170914,1019,47.89,310.00,47.96,47.66,430263.00,20558898.92,47.85,131704,gpw,1019
T2,PZU,131706,20170914,1020,47.92,745.00,47.96,47.66,431008.00,20594599.32,47.85,131706,gpw,1020
T2,PZU,132028,20170914,1021,47.92,255.00,47.96,47.66,431263.00,20606818.92,47.85,132028,gpw,1021
T2,PZU,132028,20170914,1022,47.92,615.00,47.96,47.66,431878.00,20636289.72,47.85,132028,gpw,1022
T2,PZU,132028,20170914,1023,47.92,10.00,47.96,47.66,431888.00,20636768.92,47.85,132028,gpw,1023
T2,PZU,132507,20170914,1024,47.92,318.00,47.96,47.66,432206.00,20652007.48,47.85,132507,gpw,1024
T2,PZU,132743,20170914,1025,47.89,648.00,47.96,47.66,432854.00,20683040.20,47.85,132743,gpw,1025
T2,PZU,132743,20170914,1026,47.89,72.00,47.96,47.66,432926.00,20686488.28,47.85,132743,gpw,1026
T2,PZU,132743,20170914,1027,47.89,115.00,47.96,47.66,433041.00,20691995.63,47.85,132743,gpw,1027
T2,PZU,132743,20170914,1028,47.89,125.00,47.96,47.66,433166.00,20697981.88,47.85,132743,gpw,1028
T2,PZU,132743,20170914,1029,47.89,20.00,47.96,47.66,433186.00,20698939.68,47.85,132743,gpw,1029
T2,PZU,132743,20170914,1030,47.89,330.00,47.96,47.66,433516.00,20714743.38,47.85,132743,gpw,1030
T2,PZU,132743,20170914,1031,47.89,330.00,47.96,47.66,433846.00,20730547.08,47.85,132743,gpw,1031
T2,PZU,132743,20170914,1032,47.89,40.00,47.96,47.66,433886.00,20732462.68,47.85,132743,gpw,1032
T2,PZU,132743,20170914,1033,47.89,130.00,47.96,47.66,434016.00,20738688.38,47.85,132743,gpw,1033
T2,PZU,132743,20170914,1034,47.89,370.00,47.96,47.66,434386.00,20756407.68,47.85,132743,gpw,1034
T2,PZU,132815,20170914,1035,47.89,330.00,47.96,47.66,434716.00,20772211.38,47.85,132815,gpw,1035
T2,PZU,132815,20170914,1036,47.89,1.00,47.96,47.66,434717.00,20772259.27,47.85,132815,gpw,1036
T2,PZU,132939,20170914,1037,47.91,243.00,47.96,47.66,434960.00,20783901.40,47.85,132939,gpw,1037
T2,PZU,132939,20170914,1038,47.91,468.00,47.96,47.66,435428.00,20806323.28,47.85,132939,gpw,1038
T2,PZU,132939,20170914,1039,47.91,574.00,47.96,47.66,436002.00,20833823.62,47.85,132939,gpw,1039
T2,PZU,132939,20170914,1040,47.91,142.00,47.96,47.66,436144.00,20840626.84,47.85,132939,gpw,1040
T2,PZU,132939,20170914,1041,47.91,578.00,47.96,47.66,436722.00,20868318.82,47.85,132939,gpw,1041
T2,PZU,132939,20170914,1042,47.91,115.00,47.96,47.66,436837.00,20873828.47,47.85,132939,gpw,1042
T2,PZU,132939,20170914,1043,47.91,145.00,47.96,47.66,436982.00,20880775.42,47.85,132939,gpw,1043
T2,PZU,132939,20170914,1044,47.91,348.00,47.96,47.66,437330.00,20897448.10,47.85,132939,gpw,1044
T2,PZU,133020,20170914,1045,47.90,145.00,47.96,47.66,437475.00,20904393.60,47.85,133020,gpw,1045
T2,PZU,133028,20170914,1046,47.90,99.00,47.96,47.66,437574.00,20909135.70,47.85,133028,gpw,1046
T2,PZU,133028,20170914,1047,47.90,1.00,47.96,47.66,437575.00,20909183.60,47.85,133028,gpw,1047
T2,PZU,133148,20170914,1048,47.92,192.00,47.96,47.66,437767.00,20918384.24,47.85,133148,gpw,1048
T2,PZU,133148,20170914,1049,47.92,37.00,47.96,47.66,437804.00,20920157.28,47.85,133148,gpw,1049
T2,PZU,133148,20170914,1050,47.92,304.00,47.96,47.66,438108.00,20934724.96,47.85,133148,gpw,1050
T2,PZU,133148,20170914,1051,47.92,290.00,47.96,47.66,438398.00,20948621.76,47.85,133148,gpw,1051
T2,PZU,133148,20170914,1052,47.93,145.00,47.96,47.66,438543.00,20955571.61,47.85,133148,gpw,1052
T2,PZU,133148,20170914,1053,47.93,344.00,47.96,47.66,438887.00,20972059.53,47.85,133148,gpw,1053
T2,PZU,133148,20170914,1054,47.93,145.00,47.96,47.66,439032.00,20979009.38,47.85,133148,gpw,1054
T2,PZU,133148,20170914,1055,47.92,401.00,47.96,47.66,439433.00,20998225.30,47.85,133148,gpw,1055
T2,PZU,133158,20170914,1056,47.94,196.00,47.96,47.66,439629.00,21007621.54,47.85,133158,gpw,1056
T2,PZU,133158,20170914,1057,47.94,641.00,47.96,47.66,440270.00,21038351.08,47.85,133158,gpw,1057
