T2,PZU,133837,20170912,1967,48.35,61.00,48.57,48.12,699408.00,33858020.29,48.45,133837,gpw,1967
T2,PZU,133837,20170912,1968,48.36,155.00,48.57,48.12,699563.00,33865516.09,48.45,133837,gpw,1968
T2,PZU,133837,20170912,1969,48.36,500.00,48.57,48.12,700063.00,33889696.09,48.45,133837,gpw,1969
T2,PZU,133837,20170912,1970,48.36,164.00,48.57,48.12,700227.00,33897627.13,48.45,133837,gpw,1970
T2,PZU,133837,20170912,1971,48.36,485.00,48.57,48.12,700712.00,33921081.73,48.45,133837,gpw,1971
T2,PZU,133837,20170912,1972,48.36,500.00,48.57,48.12,701212.00,33945261.73,48.45,133837,gpw,1972
T2,PZU,134048,20170912,1973,48.33,243.00,48.57,48.12,701455.00,33957005.92,48.45,134048,gpw,1973
T2,PZU,134048,20170912,1974,48.33,675.00,48.57,48.12,702130.00,33989628.67,48.45,134048,gpw,1974
T2,PZU,134048,20170912,1975,48.33,280.00,48.57,48.12,702410.00,34003161.07,48.45,134048,gpw,1975
T2,PZU,134048,20170912,1976,48.33,294.00,48.57,48.12,702704.00,34017370.09,48.45,134048,gpw,1976
T2,PZU,134048,20170912,1977,48.32,381.00,48.57,48.12,703085.00,34035780.01,48.45,134048,gpw,1977
T2,PZU,134224,20170912,1978,48.33,753.00,48.57,48.12,703838.00,34072172.50,48.45,134224,gpw,1978
T2,PZU,134224,20170912,1979,48.33,280.00,48.57,48.12,704118.00,34085704.90,48.45,134224,gpw,1979
T2,PZU,134224,20170912,1980,48.33,373.00,48.57,48.12,704491.00,34103731.99,48.45,134224,gpw,1980
T2,PZU,134224,20170912,1981,48.33,88.00,48.57,48.12,704579.00,34107985.03,48.45,134224,gpw,1981
T2,PZU,134234,20170912,1982,48.32,471.00,48.57,48.12,705050.00,34130743.75,48.45,134234,gpw,1982
T2,PZU,134234,20170912,1983,48.32,148.00,48.57,48.12,705198.00,34137895.11,48.45,134234,gpw,1983
T2,PZU,134234,20170912,1984,48.32,132.00,48.57,48.12,705330.00,34144273.35,48.45,134234,gpw,1984
T2,PZU,134234,20170912,1985,48.32,148.00,48.57,48.12,705478.00,34151424.71,48.45,134234,gpw,1985
T2,PZU,134234,20170912,1986,48.32,431.00,48.57,48.12,705909.00,34172250.63,48.45,134234,gpw,1986
T2,PZU,134234,20170912,1987,48.32,288.00,48.57,48.12,706197.00,34186166.79,48.45,134234,gpw,1987
T2,PZU,134234,20170912,1988,48.32,29.00,48.57,48.12,706226.00,34187568.07,48.45,134234,gpw,1988
T2,PZU,134258,20170912,1989,48.32,103.00,48.57,48.12,706329.00,34192545.03,48.45,134258,gpw,1989
T2,PZU,134258,20170912,1990,48.32,206.00,48.57,48.12,706535.00,34202498.95,48.45,134258,gpw,1990
T2,PZU,134328,20170912,1991,48.34,100.00,48.57,48.12,706635.00,34207332.95,48.45,134328,gpw,1991
T2,PZU,134328,20170912,1992,48.34,143.00,48.57,48.12,706778.00,34214245.57,48.45,134328,gpw,1992
T2,PZU,134328,20170912,1993,48.34,58.00,48.57,48.12,706836.00,34217049.29,48.45,134328,gpw,1993
T2,PZU,134328,20170912,1994,48.34,1.00,48.57,48.12,706837.00,34217097.63,48.45,134328,gpw,1994
T2,PZU,134500,20170912,1995,48.34,189.00,48.57,48.12,707026.00,34226233.89,48.45,134500,gpw,1995
T2,PZU,134500,20170912,1996,48.34,11.00,48.57,48.12,707037.00,34226765.63,48.45,134500,gpw,1996
T2,PZU,134923,20170912,1997,48.30,70.00,48.57,48.12,707107.00,34230146.63,48.45,134923,gpw,1997
T2,PZU,135209,20170912,1998,48.31,119.00,48.57,48.12,707226.00,34235895.52,48.45,135209,gpw,1998
T2,PZU,135333,20170912,1999,48.32,573.00,48.57,48.12,707799.00,34263582.88,48.45,135333,gpw,1999
T2,PZU,135338,20170912,2000,48.32,740.00,48.57,48.12,708539.00,34299339.68,48.45,135338,gpw,2000
T2,PZU,135338,20170912,2001,48.32,260.00,48.57,48.12,708799.00,34311902.88,48.45,135338,gpw,2001
T2,PZU,135341,20170912,2002,48.33,132.00,48.57,48.12,708931.00,34318282.44,48.45,135341,gpw,2002
T2,PZU,135341,20170912,2003,48.33,90.00,48.57,48.12,709021.00,34322632.14,48.45,135341,gpw,2003
T2,PZU,135341,20170912,2004,48.33,214.00,48.57,48.12,709235.00,34332974.76,48.45,135341,gpw,2004
T2,PZU,135341,20170912,2005,48.33,135.00,48.57,48.12,709370.00,34339499.31,48.45,135341,gpw,2005
T2,PZU,135341,20170912,2006,48.33,429.00,48.57,48.12,709799.00,34360232.88,48.45,135341,gpw,2006
T2,PZU,135349,20170912,2007,48.33,6.00,48.57,48.12,709805.00,34360522.86,48.45,135349,gpw,2007
T2,PZU,135355,20170912,2008,48.32,20.00,48.57,48.12,709825.00,34361489.26,48.45,135355,gpw,2008
T2,PZU,135355,20170912,2009,48.32,183.00,48.57,48.12,710008.00,34370331.82,48.45,135355,gpw,2009
T2,PZU,135355,20170912,2010,48.32,439.00,48.57,48.12,710447.00,34391544.30,48.45,135355,gpw,2010
T2,PZU,135355,20170912,2011,48.32,260.00,48.57,48.12,710707.00,34404107.50,48.45,135355,gpw,2011
T2,PZU,135708,20170912,2012,48.32,98.00,48.57,48.12,710805.00,34408842.86,48.45,135708,gpw,2012
T2,PZU,135708,20170912,2013,48.32,151.00,48.57,48.12,710956.00,34416139.18,48.45,135708,gpw,2013
T2,PZU,135708,20170912,2014,48.32,90.00,48.57,48.12,711046.00,34420487.98,48.45,135708,gpw,2014
T2,PZU,135708,20170912,2015,48.32,125.00,48.57,48.12,711171.00,34426527.98,48.45,135708,gpw,2015
T2,PZU,135708,20170912,2016,48.32,290.00,48.57,48.12,711461.00,34440540.78,48.45,135708,gpw,2016
T2,PZU,135708,20170912,2017,48.32,607.00,48.57,48.12,712068.00,34469871.02,48.45,135708,gpw,2017
T2,PZU,135708,20170912,2018,48.32,270.00,48.57,48.12,712338.00,34482917.42,48.45,135708,gpw,2018
T2,PZU,135708,20170912,2019,48.33,765.00,48.57,48.12,713103.00,34519889.87,48.45,135708,gpw,2019
T2,PZU,135708,20170912,2020,48.33,75.00,48.57,48.12,713178.00,34523514.62,48.45,135708,gpw,2020
T2,PZU,135708,20170912,2021,48.33,280.00,48.57,48.12,713458.00,34537047.02,48.45,135708,gpw,2021
T2,PZU,135708,20170912,2022,48.33,899.00,48.57,48.12,714357.00,34580495.69,48.45,135708,gpw,2022
T2,PZU,135708,20170912,2023,48.33,120.00,48.57,48.12,714477.00,34586295.29,48.45,135708,gpw,2023
T2,PZU,135708,20170912,2024,48.33,1964.00,48.57,48.12,716441.00,34681215.41,48.45,135708,gpw,2024
T2,PZU,135708,20170912,2025,48.32,243.00,48.57,48.12,716684.00,34692957.17,48.45,135708,gpw,2025
T2,PZU,135708,20170912,2026,48.32,37.00,48.57,48.12,716721.00,34694745.01,48.45,135708,gpw,2026
T2,PZU,135829,20170912,2027,48.36,500.00,48.57,48.12,717221.00,34718925.01,48.45,135829,gpw,2027
T2,PZU,135829,20170912,2028,48.36,3.00,48.57,48.12,717224.00,34719070.09,48.45,135829,gpw,2028
T2,PZU,135835,20170912,2029,48.33,50.00,48.57,48.12,717274.00,34721486.59,48.45,135835,gpw,2029
T2,PZU,135835,20170912,2030,48.33,450.00,48.57,48.12,717724.00,34743235.09,48.45,135835,gpw,2030
T2,PZU,140002,20170912,2031,48.34,745.00,48.57,48.12,718469.00,34779248.39,48.45,140002,gpw,2031
T2,PZU,140005,20170912,2032,48.33,280.00,48.57,48.12,718749.00,34792780.79,48.45,140005,gpw,2032
T2,PZU,140005,20170912,2033,48.33,456.00,48.57,48.12,719205.00,34814819.27,48.45,140005,gpw,2033
T2,PZU,140005,20170912,2034,48.33,213.00,48.57,48.12,719418.00,34825113.56,48.45,140005,gpw,2034
T2,PZU,140005,20170912,2035,48.33,100.00,48.57,48.12,719518.00,34829946.56,48.45,140005,gpw,2035
T2,PZU,140032,20170912,2036,48.35,100.00,48.57,48.12,719618.00,34834781.56,48.45,140032,gpw,2036
T2,PZU,140032,20170912,2037,48.35,99.00,48.57,48.12,719717.00,34839568.21,48.45,140032,gpw,2037
T2,PZU,140032,20170912,2038,48.35,1.00,48.57,48.12,719718.00,34839616.56,48.45,140032,gpw,2038
T2,PZU,140037,20170912,2039,48.35,283.00,48.57,48.12,720001.00,34853299.61,48.45,140037,gpw,2039
T2,PZU,140037,20170912,2040,48.35,219.00,48.57,48.12,720220.00,34863888.26,48.45,140037,gpw,2040
T2,PZU,140037,20170912,2041,48.35,378.00,48.57,48.12,720598.00,34882164.56,48.45,140037,gpw,2041
T2,PZU,140219,20170912,2042,48.35,1139.00,48.57,48.12,721737.00,34937235.21,48.45,140219,gpw,2042
T2,PZU,140219,20170912,2043,48.35,280.00,48.57,48.12,722017.00,34950773.21,48.45,140219,gpw,2043
T2,PZU,140219,20170912,2044,48.35,1419.00,48.57,48.12,723436.00,35019381.86,48.45,140219,gpw,2044
T2,PZU,140357,20170912,2045,48.35,309.00,48.57,48.12,723745.00,35034322.01,48.45,140357,gpw,2045
T2,PZU,140357,20170912,2046,48.35,10.00,48.57,48.12,723755.00,35034805.51,48.45,140357,gpw,2046
T2,PZU,140358,20170912,2047,48.35,152.00,48.57,48.12,723907.00,35042154.71,48.45,140358,gpw,2047
T2,PZU,140358,20170912,2048,48.35,80.00,48.57,48.12,723987.00,35046022.71,48.45,140358,gpw,2048
T2,PZU,140358,20170912,2049,48.35,120.00,48.57,48.12,724107.00,35051824.71,48.45,140358,gpw,2049
T2,PZU,140359,20170912,2050,48.35,5.00,48.57,48.12,724112.00,35052066.46,48.45,140359,gpw,2050
T2,PZU,140359,20170912,2051,48.35,132.00,48.57,48.12,724244.00,35058448.66,48.45,140359,gpw,2051
T2,PZU,140530,20170912,2052,48.36,500.00,48.57,48.12,724744.00,35082628.66,48.45,140530,gpw,2052
T2,PZU,140530,20170912,2053,48.36,400.00,48.57,48.12,725144.00,35101972.66,48.45,140530,gpw,2053
T2,PZU,140531,20170912,2054,48.36,100.00,48.57,48.12,725244.00,35106808.66,48.45,140531,gpw,2054
T2,PZU,140531,20170912,2055,48.36,147.00,48.57,48.12,725391.00,35113917.58,48.45,140531,gpw,2055
T2,PZU,140531,20170912,2056,48.36,162.00,48.57,48.12,725553.00,35121751.90,48.45,140531,gpw,2056
T2,PZU,140531,20170912,2057,48.35,740.00,48.57,48.12,726293.00,35157530.90,48.45,140531,gpw,2057
T2,PZU,140531,20170912,2058,48.35,120.00,48.57,48.12,726413.00,35163332.90,48.45,140531,gpw,2058
T2,PZU,140531,20170912,2059,48.35,152.00,48.57,48.12,726565.00,35170682.10,48.45,140531,gpw,2059
T2,PZU,140531,20170912,2060,48.35,280.00,48.57,48.12,726845.00,35184220.10,48.45,140531,gpw,2060
T2,PZU,140531,20170912,2061,48.35,127.00,48.57,48.12,726972.00,35190360.55,48.45,140531,gpw,2061
T2,PZU,140531,20170912,2062,48.35,289.00,48.57,48.12,727261.00,35204333.70,48.45,140531,gpw,2062
T2,PZU,140531,20170912,2063,48.35,460.00,48.57,48.12,727721.00,35226574.70,48.45,140531,gpw,2063
T2,PZU,140531,20170912,2064,48.35,351.00,48.57,48.12,728072.00,35243545.55,48.45,140531,gpw,2064
T2,PZU,140531,20170912,2065,48.35,363.00,48.57,48.12,728435.00,35261096.60,48.45,140531,gpw,2065
T2,PZU,140531,20170912,2066,48.35,283.00,48.57,48.12,728718.00,35274779.65,48.45,140531,gpw,2066
T2,PZU,140532,20170912,2067,48.34,299.00,48.57,48.12,729017.00,35289233.31,48.45,140532,gpw,2067
T2,PZU,140532,20170912,2068,48.34,105.00,48.57,48.12,729122.00,35294309.01,48.45,140532,gpw,2068
T2,PZU,141015,20170912,2069,48.36,126.00,48.57,48.12,729248.00,35300402.37,48.45,141015,gpw,2069
T2,PZU,141016,20170912,2070,48.36,665.00,48.57,48.12,729913.00,35332561.77,48.45,141016,gpw,2070
T2,PZU,141016,20170912,2071,48.36,280.00,48.57,48.12,730193.00,35346102.57,48.45,141016,gpw,2071
T2,PZU,141016,20170912,2072,48.36,500.00,48.57,48.12,730693.00,35370282.57,48.45,141016,gpw,2072
T2,PZU,141016,20170912,2073,48.36,225.00,48.57,48.12,730918.00,35381163.57,48.45,141016,gpw,2073
T2,PZU,141016,20170912,2074,48.36,146.00,48.57,48.12,731064.00,35388224.13,48.45,141016,gpw,2074
T2,PZU,141016,20170912,2075,48.36,137.00,48.57,48.12,731201.00,35394849.45,48.45,141016,gpw,2075
T2,PZU,141016,20170912,2076,48.36,64.00,48.57,48.12,731265.00,35397944.49,48.45,141016,gpw,2076
T2,PZU,141027,20170912,2077,48.36,125.00,48.57,48.12,731390.00,35403989.49,48.45,141027,gpw,2077
T2,PZU,141028,20170912,2078,48.36,62.00,48.57,48.12,731452.00,35406987.81,48.45,141028,gpw,2078
T2,PZU,141037,20170912,2079,48.36,126.00,48.57,48.12,731578.00,35413081.17,48.45,141037,gpw,2079
T2,PZU,141038,20170912,2080,48.36,62.00,48.57,48.12,731640.00,35416079.49,48.45,141038,gpw,2080
T2,PZU,141047,20170912,2081,48.36,126.00,48.57,48.12,731766.00,35422172.85,48.45,141047,gpw,2081
T2,PZU,141048,20170912,2082,48.36,62.00,48.57,48.12,731828.00,35425171.17,48.45,141048,gpw,2082
T2,PZU,141057,20170912,2083,48.36,124.00,48.57,48.12,731952.00,35431167.81,48.45,141057,gpw,2083
T2,PZU,141057,20170912,2084,48.36,2.00,48.57,48.12,731954.00,35431264.53,48.45,141057,gpw,2084
T2,PZU,141057,20170912,2085,48.36,125.00,48.57,48.12,732079.00,35437309.53,48.45,141057,gpw,2085
T2,PZU,141058,20170912,2086,48.36,61.00,48.57,48.12,732140.00,35440259.49,48.45,141058,gpw,2086
T2,PZU,141059,20170912,2087,48.36,33.00,48.57,48.12,732173.00,35441855.37,48.45,141059,gpw,2087
T2,PZU,141100,20170912,2088,48.36,13.00,48.57,48.12,732186.00,35442484.05,48.45,141100,gpw,2088
T2,PZU,141101,20170912,2089,48.36,10.00,48.57,48.12,732196.00,35442967.65,48.45,141101,gpw,2089
T2,PZU,141102,20170912,2090,48.36,2.00,48.57,48.12,732198.00,35443064.37,48.45,141102,gpw,2090
T2,PZU,141103,20170912,2091,48.36,4.00,48.57,48.12,732202.00,35443257.81,48.45,141103,gpw,2091
T2,PZU,141104,20170912,2092,48.36,3.00,48.57,48.12,732205.00,35443402.89,48.45,141104,gpw,2092
T2,PZU,141107,20170912,2093,48.36,27.00,48.57,48.12,732232.00,35444708.61,48.45,141107,gpw,2093
T2,PZU,141107,20170912,2094,48.36,99.00,48.57,48.12,732331.00,35449496.25,48.45,141107,gpw,2094
T2,PZU,141107,20170912,2095,48.36,424.00,48.57,48.12,732755.00,35470000.89,48.45,141107,gpw,2095
T2,PZU,141107,20170912,2096,48.36,406.00,48.57,48.12,733161.00,35489635.05,48.45,141107,gpw,2096
T2,PZU,141108,20170912,2097,48.36,11.00,48.57,48.12,733172.00,35490167.01,48.45,141108,gpw,2097
T2,PZU,141109,20170912,2098,48.36,83.00,48.57,48.12,733255.00,35494180.89,48.45,141109,gpw,2098
T2,PZU,141109,20170912,2099,48.36,127.00,48.57,48.12,733382.00,35500322.61,48.45,141109,gpw,2099
T2,PZU,141109,20170912,2100,48.36,123.00,48.57,48.12,733505.00,35506270.89,48.45,141109,gpw,2100
T2,PZU,141109,20170912,2101,48.36,119.00,48.57,48.12,733624.00,35512025.73,48.45,141109,gpw,2101
T2,PZU,141111,20170912,2102,48.36,6.00,48.57,48.12,733630.00,35512315.89,48.45,141111,gpw,2102
T2,PZU,141114,20170912,2103,48.34,274.00,48.57,48.12,733904.00,35525561.05,48.45,141114,gpw,2103
T2,PZU,141114,20170912,2104,48.34,280.00,48.57,48.12,734184.00,35539096.25,48.45,141114,gpw,2104
T2,PZU,141114,20170912,2105,48.34,8.00,48.57,48.12,734192.00,35539482.97,48.45,141114,gpw,2105
T2,PZU,141114,20170912,2106,48.34,243.00,48.57,48.12,734435.00,35551229.59,48.45,141114,gpw,2106
T2,PZU,141114,20170912,2107,48.33,280.00,48.57,48.12,734715.00,35564761.99,48.45,141114,gpw,2107
T2,PZU,141114,20170912,2108,48.33,35.00,48.57,48.12,734750.00,35566453.54,48.45,141114,gpw,2108
T2,PZU,141117,20170912,2109,48.35,126.00,48.57,48.12,734876.00,35572545.64,48.45,141117,gpw,2109
T2,PZU,141127,20170912,2110,48.36,125.00,48.57,48.12,735001.00,35578590.64,48.45,141127,gpw,2110
T2,PZU,141127,20170912,2111,48.36,273.00,48.57,48.12,735274.00,35591792.92,48.45,141127,gpw,2111
T2,PZU,141127,20170912,2112,48.36,192.00,48.57,48.12,735466.00,35601078.04,48.45,141127,gpw,2112
T2,PZU,141137,20170912,2113,48.36,126.00,48.57,48.12,735592.00,35607171.40,48.45,141137,gpw,2113
T2,PZU,141319,20170912,2114,48.35,280.00,48.57,48.12,735872.00,35620709.40,48.45,141319,gpw,2114
T2,PZU,141319,20170912,2115,48.35,316.00,48.57,48.12,736188.00,35635988.00,48.45,141319,gpw,2115
T2,PZU,141319,20170912,2116,48.35,587.00,48.57,48.12,736775.00,35664369.45,48.45,141319,gpw,2116
T2,PZU,141319,20170912,2117,48.34,280.00,48.57,48.12,737055.00,35677904.65,48.45,141319,gpw,2117
T2,PZU,141319,20170912,2118,48.34,301.00,48.57,48.12,737356.00,35692454.99,48.45,141319,gpw,2118
T2,PZU,141325,20170912,2119,48.34,528.00,48.57,48.12,737884.00,35717978.51,48.45,141325,gpw,2119
T2,PZU,141325,20170912,2120,48.34,280.00,48.57,48.12,738164.00,35731513.71,48.45,141325,gpw,2120
T2,PZU,141325,20170912,2121,48.33,354.00,48.57,48.12,738518.00,35748622.53,48.45,141325,gpw,2121
T2,PZU,141325,20170912,2122,48.32,500.00,48.57,48.12,739018.00,35772782.53,48.45,141325,gpw,2122
T2,PZU,141325,20170912,2123,48.31,200.00,48.57,48.12,739218.00,35782444.53,48.45,141325,gpw,2123
T2,PZU,141325,20170912,2124,48.31,35.00,48.57,48.12,739253.00,35784135.38,48.45,141325,gpw,2124
T2,PZU,141325,20170912,2125,48.30,65.00,48.57,48.12,739318.00,35787274.88,48.45,141325,gpw,2125
T2,PZU,141325,20170912,2126,48.30,1000.00,48.57,48.12,740318.00,35835574.88,48.45,141325,gpw,2126
T2,PZU,141325,20170912,2127,48.30,50.00,48.57,48.12,740368.00,35837989.88,48.45,141325,gpw,2127
T2,PZU,141325,20170912,2128,48.30,40.00,48.57,48.12,740408.00,35839921.88,48.45,141325,gpw,2128
T2,PZU,141325,20170912,2129,48.30,35.00,48.57,48.12,740443.00,35841612.38,48.45,141325,gpw,2129
T2,PZU,141325,20170912,2130,48.30,875.00,48.57,48.12,741318.00,35883874.88,48.45,141325,gpw,2130
T2,PZU,141325,20170912,2131,48.30,414.00,48.57,48.12,741732.00,35903871.08,48.45,141325,gpw,2131
T2,PZU,141325,20170912,2132,48.28,200.00,48.57,48.12,741932.00,35913527.08,48.45,141325,gpw,2132
T2,PZU,141325,20170912,2133,48.28,300.00,48.57,48.12,742232.00,35928011.08,48.45,141325,gpw,2133
T2,PZU,141325,20170912,2134,48.28,301.00,48.57,48.12,742533.00,35942543.36,48.45,141325,gpw,2134
T2,PZU,141325,20170912,2135,48.28,1.00,48.57,48.12,742534.00,35942591.64,48.45,141325,gpw,2135
T2,PZU,141334,20170912,2136,48.28,500.00,48.57,48.12,743034.00,35966731.64,48.45,141334,gpw,2136
T2,PZU,141340,20170912,2137,48.28,99.00,48.57,48.12,743133.00,35971511.36,48.45,141340,gpw,2137
T2,PZU,141340,20170912,2138,48.28,1.00,48.57,48.12,743134.00,35971559.64,48.45,141340,gpw,2138
T2,PZU,141407,20170912,2139,48.30,126.00,48.57,48.12,743260.00,35977645.44,48.45,141407,gpw,2139
T2,PZU,141408,20170912,2140,48.30,710.00,48.57,48.12,743970.00,36011938.44,48.45,141408,gpw,2140
T2,PZU,141408,20170912,2141,48.30,150.00,48.57,48.12,744120.00,36019183.44,48.45,141408,gpw,2141
T2,PZU,141408,20170912,2142,48.30,271.00,48.57,48.12,744391.00,36032272.74,48.45,141408,gpw,2142
T2,PZU,141427,20170912,2143,48.30,86.00,48.57,48.12,744477.00,36036426.54,48.45,141427,gpw,2143
T2,PZU,141427,20170912,2144,48.30,440.00,48.57,48.12,744917.00,36057678.54,48.45,141427,gpw,2144
T2,PZU,141427,20170912,2145,48.30,354.00,48.57,48.12,745271.00,36074776.74,48.45,141427,gpw,2145
T2,PZU,141553,20170912,2146,48.28,340.00,48.57,48.12,745611.00,36091191.94,48.45,141553,gpw,2146
T2,PZU,141553,20170912,2147,48.28,220.00,48.57,48.12,745831.00,36101813.54,48.45,141553,gpw,2147
T2,PZU,141553,20170912,2148,48.28,387.00,48.57,48.12,746218.00,36120497.90,48.45,141553,gpw,2148
T2,PZU,141807,20170912,2149,48.30,429.00,48.57,48.12,746647.00,36141218.60,48.45,141807,gpw,2149
T2,PZU,141807,20170912,2150,48.30,1250.00,48.57,48.12,747897.00,36201593.60,48.45,141807,gpw,2150
T2,PZU,141807,20170912,2151,48.30,101.00,48.57,48.12,747998.00,36206471.90,48.45,141807,gpw,2151
T2,PZU,141807,20170912,2152,48.30,197.00,48.57,48.12,748195.00,36215987.00,48.45,141807,gpw,2152
T2,PZU,141846,20170912,2153,48.29,100.00,48.57,48.12,748295.00,36220816.00,48.45,141846,gpw,2153
T2,PZU,141935,20170912,2154,48.30,142.00,48.57,48.12,748437.00,36227674.60,48.45,141935,gpw,2154
T2,PZU,141935,20170912,2155,48.30,280.00,48.57,48.12,748717.00,36241198.60,48.45,141935,gpw,2155
T2,PZU,141935,20170912,2156,48.30,146.00,48.57,48.12,748863.00,36248250.40,48.45,141935,gpw,2156
T2,PZU,141935,20170912,2157,48.30,383.00,48.57,48.12,749246.00,36266749.30,48.45,141935,gpw,2157
T2,PZU,141935,20170912,2158,48.30,49.00,48.57,48.12,749295.00,36269116.00,48.45,141935,gpw,2158
T2,PZU,141935,20170912,2159,48.30,103.00,48.57,48.12,749398.00,36274090.90,48.45,141935,gpw,2159
T2,PZU,141935,20170912,2160,48.30,1530.00,48.57,48.12,750928.00,36347989.90,48.45,141935,gpw,2160
T2,PZU,141935,20170912,2161,48.30,147.00,48.57,48.12,751075.00,36355090.00,48.45,141935,gpw,2161
T2,PZU,141935,20170912,2162,48.30,440.00,48.57,48.12,751515.00,36376342.00,48.45,141935,gpw,2162
T2,PZU,141951,20170912,2163,48.29,42.00,48.57,48.12,751557.00,36378370.18,48.45,141951,gpw,2163
T2,PZU,141951,20170912,2164,48.29,400.00,48.57,48.12,751957.00,36397686.18,48.45,141951,gpw,2164
T2,PZU,141951,20170912,2165,48.29,280.00,48.57,48.12,752237.00,36411207.38,48.45,141951,gpw,2165
T2,PZU,141951,20170912,2166,48.29,490.00,48.57,48.12,752727.00,36434869.48,48.45,141951,gpw,2166
T2,PZU,141951,20170912,2167,48.29,78.00,48.57,48.12,752805.00,36438636.10,48.45,141951,gpw,2167
T2,PZU,141951,20170912,2168,48.29,280.00,48.57,48.12,753085.00,36452157.30,48.45,141951,gpw,2168
T2,PZU,142034,20170912,2169,48.29,320.00,48.57,48.12,753405.00,36467610.10,48.45,142034,gpw,2169
T2,PZU,142034,20170912,2170,48.29,395.00,48.57,48.12,753800.00,36486684.65,48.45,142034,gpw,2170
T2,PZU,142034,20170912,2171,48.28,1000.00,48.57,48.12,754800.00,36534964.65,48.45,142034,gpw,2171
T2,PZU,142034,20170912,2172,48.28,433.00,48.57,48.12,755233.00,36555869.89,48.45,142034,gpw,2172
T2,PZU,142034,20170912,2173,48.28,380.00,48.57,48.12,755613.00,36574216.29,48.45,142034,gpw,2173
T2,PZU,142034,20170912,2174,48.27,814.00,48.57,48.12,756427.00,36613508.07,48.45,142034,gpw,2174
T2,PZU,142034,20170912,2175,48.27,200.00,48.57,48.12,756627.00,36623162.07,48.45,142034,gpw,2175
T2,PZU,142034,20170912,2176,48.27,312.00,48.57,48.12,756939.00,36638222.31,48.45,142034,gpw,2176
T2,PZU,142034,20170912,2177,48.26,2.00,48.57,48.12,756941.00,36638318.83,48.45,142034,gpw,2177
T2,PZU,142034,20170912,2178,48.26,200.00,48.57,48.12,757141.00,36647970.83,48.45,142034,gpw,2178
T2,PZU,142034,20170912,2179,48.26,388.00,48.57,48.12,757529.00,36666695.71,48.45,142034,gpw,2179
T2,PZU,142034,20170912,2180,48.26,198.00,48.57,48.12,757727.00,36676251.19,48.45,142034,gpw,2180
T2,PZU,142037,20170912,2181,48.26,1020.00,48.57,48.12,758747.00,36725476.39,48.45,142037,gpw,2181
T2,PZU,142037,20170912,2182,48.26,280.00,48.57,48.12,759027.00,36738989.19,48.45,142037,gpw,2182
T2,PZU,142143,20170912,2183,48.25,50.00,48.57,48.12,759077.00,36741401.69,48.45,142143,gpw,2183
T2,PZU,142143,20170912,2184,48.25,29.00,48.57,48.12,759106.00,36742800.94,48.45,142143,gpw,2184
T2,PZU,142143,20170912,2185,48.25,41.00,48.57,48.12,759147.00,36744779.19,48.45,142143,gpw,2185
T2,PZU,142222,20170912,2186,48.25,328.00,48.57,48.12,759475.00,36760605.19,48.45,142222,gpw,2186
T2,PZU,142222,20170912,2187,48.25,280.00,48.57,48.12,759755.00,36774115.19,48.45,142222,gpw,2187
T2,PZU,142222,20170912,2188,48.25,355.00,48.57,48.12,760110.00,36791243.94,48.45,142222,gpw,2188
T2,PZU,142222,20170912,2189,48.25,243.00,48.57,48.12,760353.00,36802968.69,48.45,142222,gpw,2189
T2,PZU,142222,20170912,2190,48.25,50.00,48.57,48.12,760403.00,36805381.19,48.45,142222,gpw,2190
T2,PZU,142259,20170912,2191,48.26,101.00,48.57,48.12,760504.00,36810255.45,48.45,142259,gpw,2191
