T2,PZU,145735,20171002,2323,46.28,6.00,46.38,45.94,774101.00,35695325.60,46.00,145735,gpw,2323
T2,PZU,145751,20171002,2324,46.25,18.00,46.38,45.94,774119.00,35696158.10,46.00,145751,gpw,2324
T2,PZU,145751,20171002,2325,46.25,1.00,46.38,45.94,774120.00,35696204.35,46.00,145751,gpw,2325
T2,PZU,145751,20171002,2326,46.25,2.00,46.38,45.94,774122.00,35696296.85,46.00,145751,gpw,2326
T2,PZU,145751,20171002,2327,46.25,1.00,46.38,45.94,774123.00,35696343.10,46.00,145751,gpw,2327
T2,PZU,145752,20171002,2328,46.25,1.00,46.38,45.94,774124.00,35696389.35,46.00,145752,gpw,2328
T2,PZU,145752,20171002,2329,46.25,1.00,46.38,45.94,774125.00,35696435.60,46.00,145752,gpw,2329
T2,PZU,145752,20171002,2330,46.25,102.00,46.38,45.94,774227.00,35701153.10,46.00,145752,gpw,2330
T2,PZU,145756,20171002,2331,46.25,17.00,46.38,45.94,774244.00,35701939.35,46.00,145756,gpw,2331
T2,PZU,145756,20171002,2332,46.25,1.00,46.38,45.94,774245.00,35701985.60,46.00,145756,gpw,2332
T2,PZU,145756,20171002,2333,46.25,16.00,46.38,45.94,774261.00,35702725.60,46.00,145756,gpw,2333
T2,PZU,145756,20171002,2334,46.25,169.00,46.38,45.94,774430.00,35710541.85,46.00,145756,gpw,2334
T2,PZU,145756,20171002,2335,46.25,220.00,46.38,45.94,774650.00,35720716.85,46.00,145756,gpw,2335
T2,PZU,145756,20171002,2336,46.25,71.00,46.38,45.94,774721.00,35724000.60,46.00,145756,gpw,2336
T2,PZU,145756,20171002,2337,46.25,259.00,46.38,45.94,774980.00,35735979.35,46.00,145756,gpw,2337
T2,PZU,145756,20171002,2338,46.25,2.00,46.38,45.94,774982.00,35736071.85,46.00,145756,gpw,2338
T2,PZU,145757,20171002,2339,46.25,43.00,46.38,45.94,775025.00,35738060.60,46.00,145757,gpw,2339
T2,PZU,145757,20171002,2340,46.26,36.00,46.38,45.94,775061.00,35739725.96,46.00,145757,gpw,2340
T2,PZU,145757,20171002,2341,46.25,1.00,46.38,45.94,775062.00,35739772.21,46.00,145757,gpw,2341
T2,PZU,145757,20171002,2342,46.25,6.00,46.38,45.94,775068.00,35740049.71,46.00,145757,gpw,2342
T2,PZU,145757,20171002,2343,46.25,36.00,46.38,45.94,775104.00,35741714.71,46.00,145757,gpw,2343
T2,PZU,145757,20171002,2344,46.25,7.00,46.38,45.94,775111.00,35742038.46,46.00,145757,gpw,2344
T2,PZU,145757,20171002,2345,46.25,31.00,46.38,45.94,775142.00,35743472.21,46.00,145757,gpw,2345
T2,PZU,145944,20171002,2346,46.25,5.00,46.38,45.94,775147.00,35743703.46,46.00,145944,gpw,2346
T2,PZU,145944,20171002,2347,46.25,315.00,46.38,45.94,775462.00,35758272.21,46.00,145944,gpw,2347
T2,PZU,145944,20171002,2348,46.25,848.00,46.38,45.94,776310.00,35797492.21,46.00,145944,gpw,2348
T2,PZU,145954,20171002,2349,46.28,667.00,46.38,45.94,776977.00,35828360.97,46.00,145954,gpw,2349
T2,PZU,145954,20171002,2350,46.28,199.00,46.38,45.94,777176.00,35837570.69,46.00,145954,gpw,2350
T2,PZU,145954,20171002,2351,46.28,67.00,46.38,45.94,777243.00,35840671.45,46.00,145954,gpw,2351
T2,PZU,145954,20171002,2352,46.28,256.00,46.38,45.94,777499.00,35852519.13,46.00,145954,gpw,2352
T2,PZU,145955,20171002,2353,46.28,1.00,46.38,45.94,777500.00,35852565.41,46.00,145955,gpw,2353
T2,PZU,145955,20171002,2354,46.28,34.00,46.38,45.94,777534.00,35854138.93,46.00,145955,gpw,2354
T2,PZU,145959,20171002,2355,46.28,280.00,46.38,45.94,777814.00,35867097.33,46.00,145959,gpw,2355
T2,PZU,145959,20171002,2356,46.28,335.00,46.38,45.94,778149.00,35882601.13,46.00,145959,gpw,2356
T2,PZU,145959,20171002,2357,46.28,328.00,46.38,45.94,778477.00,35897780.97,46.00,145959,gpw,2357
T2,PZU,145959,20171002,2358,46.28,50.00,46.38,45.94,778527.00,35900094.97,46.00,145959,gpw,2358
T2,PZU,145959,20171002,2359,46.28,108.00,46.38,45.94,778635.00,35905093.21,46.00,145959,gpw,2359
T2,PZU,145959,20171002,2360,46.28,9.00,46.38,45.94,778644.00,35905509.73,46.00,145959,gpw,2360
T2,PZU,150049,20171002,2361,46.25,178.00,46.38,45.94,778822.00,35913742.23,46.00,150049,gpw,2361
T2,PZU,150049,20171002,2362,46.25,136.00,46.38,45.94,778958.00,35920032.23,46.00,150049,gpw,2362
T2,PZU,150049,20171002,2363,46.25,315.00,46.38,45.94,779273.00,35934600.98,46.00,150049,gpw,2363
T2,PZU,150049,20171002,2364,46.25,250.00,46.38,45.94,779523.00,35946163.48,46.00,150049,gpw,2364
T2,PZU,150317,20171002,2365,46.26,126.00,46.38,45.94,779649.00,35951992.24,46.00,150317,gpw,2365
T2,PZU,150317,20171002,2366,46.26,173.00,46.38,45.94,779822.00,35959995.22,46.00,150317,gpw,2366
T2,PZU,150317,20171002,2367,46.26,1.00,46.38,45.94,779823.00,35960041.48,46.00,150317,gpw,2367
T2,PZU,150317,20171002,2368,46.26,172.00,46.38,45.94,779995.00,35967998.20,46.00,150317,gpw,2368
T2,PZU,150317,20171002,2369,46.26,34.00,46.38,45.94,780029.00,35969571.04,46.00,150317,gpw,2369
T2,PZU,150317,20171002,2370,46.26,1.00,46.38,45.94,780030.00,35969617.30,46.00,150317,gpw,2370
T2,PZU,150317,20171002,2371,46.26,33.00,46.38,45.94,780063.00,35971143.88,46.00,150317,gpw,2371
T2,PZU,150317,20171002,2372,46.26,6.00,46.38,45.94,780069.00,35971421.44,46.00,150317,gpw,2372
T2,PZU,150317,20171002,2373,46.26,298.00,46.38,45.94,780367.00,35985206.92,46.00,150317,gpw,2373
T2,PZU,150317,20171002,2374,46.26,157.00,46.38,45.94,780524.00,35992469.74,46.00,150317,gpw,2374
T2,PZU,150318,20171002,2375,46.26,6.00,46.38,45.94,780530.00,35992747.30,46.00,150318,gpw,2375
T2,PZU,150318,20171002,2376,46.26,6.00,46.38,45.94,780536.00,35993024.86,46.00,150318,gpw,2376
T2,PZU,150318,20171002,2377,46.26,69.00,46.38,45.94,780605.00,35996216.80,46.00,150318,gpw,2377
T2,PZU,150318,20171002,2378,46.26,5.00,46.38,45.94,780610.00,35996448.10,46.00,150318,gpw,2378
T2,PZU,150318,20171002,2379,46.26,123.00,46.38,45.94,780733.00,36002138.08,46.00,150318,gpw,2379
T2,PZU,150318,20171002,2380,46.26,1.00,46.38,45.94,780734.00,36002184.34,46.00,150318,gpw,2380
T2,PZU,150318,20171002,2381,46.26,45.00,46.38,45.94,780779.00,36004266.04,46.00,150318,gpw,2381
T2,PZU,150318,20171002,2382,46.26,29.00,46.38,45.94,780808.00,36005607.58,46.00,150318,gpw,2382
T2,PZU,150335,20171002,2383,46.26,228.00,46.38,45.94,781036.00,36016154.86,46.00,150335,gpw,2383
T2,PZU,150346,20171002,2384,46.26,40.00,46.38,45.94,781076.00,36018005.26,46.00,150346,gpw,2384
T2,PZU,150346,20171002,2385,46.26,294.00,46.38,45.94,781370.00,36031605.70,46.00,150346,gpw,2385
T2,PZU,150346,20171002,2386,46.26,1.00,46.38,45.94,781371.00,36031651.96,46.00,150346,gpw,2386
T2,PZU,150346,20171002,2387,46.26,51.00,46.38,45.94,781422.00,36034011.22,46.00,150346,gpw,2387
T2,PZU,150346,20171002,2388,46.26,1.00,46.38,45.94,781423.00,36034057.48,46.00,150346,gpw,2388
T2,PZU,150346,20171002,2389,46.26,1.00,46.38,45.94,781424.00,36034103.74,46.00,150346,gpw,2389
T2,PZU,150346,20171002,2390,46.26,50.00,46.38,45.94,781474.00,36036416.74,46.00,150346,gpw,2390
T2,PZU,150346,20171002,2391,46.26,8.00,46.38,45.94,781482.00,36036786.82,46.00,150346,gpw,2391
T2,PZU,150349,20171002,2392,46.26,472.00,46.38,45.94,781954.00,36058621.54,46.00,150349,gpw,2392
T2,PZU,150349,20171002,2393,46.26,4.00,46.38,45.94,781958.00,36058806.58,46.00,150349,gpw,2393
T2,PZU,150349,20171002,2394,46.26,50.00,46.38,45.94,782008.00,36061119.58,46.00,150349,gpw,2394
T2,PZU,150349,20171002,2395,46.26,8.00,46.38,45.94,782016.00,36061489.66,46.00,150349,gpw,2395
T2,PZU,150349,20171002,2396,46.26,22.00,46.38,45.94,782038.00,36062507.38,46.00,150349,gpw,2396
T2,PZU,150420,20171002,2397,46.26,3.00,46.38,45.94,782041.00,36062646.16,46.00,150420,gpw,2397
T2,PZU,150420,20171002,2398,46.26,36.00,46.38,45.94,782077.00,36064311.52,46.00,150420,gpw,2398
T2,PZU,150420,20171002,2399,46.26,7.00,46.38,45.94,782084.00,36064635.34,46.00,150420,gpw,2399
T2,PZU,150420,20171002,2400,46.26,243.00,46.38,45.94,782327.00,36075876.52,46.00,150420,gpw,2400
T2,PZU,150420,20171002,2401,46.26,91.00,46.38,45.94,782418.00,36080086.18,46.00,150420,gpw,2401
T2,PZU,150420,20171002,2402,46.26,36.00,46.38,45.94,782454.00,36081751.54,46.00,150420,gpw,2402
T2,PZU,150421,20171002,2403,46.26,22.00,46.38,45.94,782476.00,36082769.26,46.00,150421,gpw,2403
T2,PZU,150421,20171002,2404,46.26,36.00,46.38,45.94,782512.00,36084434.62,46.00,150421,gpw,2404
T2,PZU,150613,20171002,2405,46.28,305.00,46.38,45.94,782817.00,36098550.02,46.00,150613,gpw,2405
T2,PZU,150613,20171002,2406,46.28,50.00,46.38,45.94,782867.00,36100864.02,46.00,150613,gpw,2406
T2,PZU,150613,20171002,2407,46.28,36.00,46.38,45.94,782903.00,36102530.10,46.00,150613,gpw,2407
T2,PZU,150613,20171002,2408,46.28,203.00,46.38,45.94,783106.00,36111924.94,46.00,150613,gpw,2408
T2,PZU,150613,20171002,2409,46.28,48.00,46.38,45.94,783154.00,36114146.38,46.00,150613,gpw,2409
T2,PZU,150613,20171002,2410,46.28,13.00,46.38,45.94,783167.00,36114748.02,46.00,150613,gpw,2410
T2,PZU,150613,20171002,2411,46.28,40.00,46.38,45.94,783207.00,36116599.22,46.00,150613,gpw,2411
T2,PZU,150613,20171002,2412,46.28,4.00,46.38,45.94,783211.00,36116784.34,46.00,150613,gpw,2412
T2,PZU,150613,20171002,2413,46.28,6.00,46.38,45.94,783217.00,36117062.02,46.00,150613,gpw,2413
T2,PZU,150613,20171002,2414,46.28,1.00,46.38,45.94,783218.00,36117108.30,46.00,150613,gpw,2414
T2,PZU,150632,20171002,2415,46.26,100.00,46.38,45.94,783318.00,36121734.30,46.00,150632,gpw,2415
T2,PZU,150632,20171002,2416,46.26,100.00,46.38,45.94,783418.00,36126360.30,46.00,150632,gpw,2416
T2,PZU,150632,20171002,2417,46.26,1120.00,46.38,45.94,784538.00,36178171.50,46.00,150632,gpw,2417
T2,PZU,150635,20171002,2418,46.26,560.00,46.38,45.94,785098.00,36204077.10,46.00,150635,gpw,2418
T2,PZU,150635,20171002,2419,46.26,970.00,46.38,45.94,786068.00,36248949.30,46.00,150635,gpw,2419
T2,PZU,150635,20171002,2420,46.26,420.00,46.38,45.94,786488.00,36268378.50,46.00,150635,gpw,2420
T2,PZU,150635,20171002,2421,46.26,45.00,46.38,45.94,786533.00,36270460.20,46.00,150635,gpw,2421
T2,PZU,150635,20171002,2422,46.26,430.00,46.38,45.94,786963.00,36290352.00,46.00,150635,gpw,2422
T2,PZU,150635,20171002,2423,46.26,672.00,46.38,45.94,787635.00,36321438.72,46.00,150635,gpw,2423
T2,PZU,150635,20171002,2424,46.26,253.00,46.38,45.94,787888.00,36333142.50,46.00,150635,gpw,2424
T2,PZU,150635,20171002,2425,46.26,27.00,46.38,45.94,787915.00,36334391.52,46.00,150635,gpw,2425
T2,PZU,150635,20171002,2426,46.26,331.00,46.38,45.94,788246.00,36349703.58,46.00,150635,gpw,2426
T2,PZU,150635,20171002,2427,46.26,434.00,46.38,45.94,788680.00,36369780.42,46.00,150635,gpw,2427
T2,PZU,150635,20171002,2428,46.26,62.00,46.38,45.94,788742.00,36372648.54,46.00,150635,gpw,2428
T2,PZU,150635,20171002,2429,46.26,2.00,46.38,45.94,788744.00,36372741.06,46.00,150635,gpw,2429
T2,PZU,150700,20171002,2430,46.27,243.00,46.38,45.94,788987.00,36383984.67,46.00,150700,gpw,2430
T2,PZU,150700,20171002,2431,46.27,58.00,46.38,45.94,789045.00,36386668.33,46.00,150700,gpw,2431
T2,PZU,150700,20171002,2432,46.27,42.00,46.38,45.94,789087.00,36388611.67,46.00,150700,gpw,2432
T2,PZU,150700,20171002,2433,46.27,3.00,46.38,45.94,789090.00,36388750.48,46.00,150700,gpw,2433
T2,PZU,150700,20171002,2434,46.27,7.00,46.38,45.94,789097.00,36389074.37,46.00,150700,gpw,2434
T2,PZU,150701,20171002,2435,46.27,1.00,46.38,45.94,789098.00,36389120.64,46.00,150701,gpw,2435
T2,PZU,150744,20171002,2436,46.25,616.00,46.38,45.94,789714.00,36417610.64,46.00,150744,gpw,2436
T2,PZU,150744,20171002,2437,46.25,180.00,46.38,45.94,789894.00,36425935.64,46.00,150744,gpw,2437
T2,PZU,150744,20171002,2438,46.25,157.00,46.38,45.94,790051.00,36433196.89,46.00,150744,gpw,2438
T2,PZU,150744,20171002,2439,46.25,315.00,46.38,45.94,790366.00,36447765.64,46.00,150744,gpw,2439
T2,PZU,150744,20171002,2440,46.25,103.00,46.38,45.94,790469.00,36452529.39,46.00,150744,gpw,2440
T2,PZU,150806,20171002,2441,46.25,375.00,46.38,45.94,790844.00,36469873.14,46.00,150806,gpw,2441
T2,PZU,150806,20171002,2442,46.25,375.00,46.38,45.94,791219.00,36487216.89,46.00,150806,gpw,2442
T2,PZU,150819,20171002,2443,46.25,270.00,46.38,45.94,791489.00,36499704.39,46.00,150819,gpw,2443
T2,PZU,150943,20171002,2444,46.26,265.00,46.38,45.94,791754.00,36511963.29,46.00,150943,gpw,2444
T2,PZU,150943,20171002,2445,46.26,257.00,46.38,45.94,792011.00,36523852.11,46.00,150943,gpw,2445
T2,PZU,150943,20171002,2446,46.26,341.00,46.38,45.94,792352.00,36539626.77,46.00,150943,gpw,2446
T2,PZU,150943,20171002,2447,46.26,428.00,46.38,45.94,792780.00,36559426.05,46.00,150943,gpw,2447
T2,PZU,150943,20171002,2448,46.26,501.00,46.38,45.94,793281.00,36582602.31,46.00,150943,gpw,2448
T2,PZU,150943,20171002,2449,46.26,148.00,46.38,45.94,793429.00,36589448.79,46.00,150943,gpw,2449
T2,PZU,150944,20171002,2450,46.26,141.00,46.38,45.94,793570.00,36595971.45,46.00,150944,gpw,2450
T2,PZU,150944,20171002,2451,46.26,141.00,46.38,45.94,793711.00,36602494.11,46.00,150944,gpw,2451
T2,PZU,150944,20171002,2452,46.26,141.00,46.38,45.94,793852.00,36609016.77,46.00,150944,gpw,2452
T2,PZU,150944,20171002,2453,46.26,141.00,46.38,45.94,793993.00,36615539.43,46.00,150944,gpw,2453
T2,PZU,150944,20171002,2454,46.26,141.00,46.38,45.94,794134.00,36622062.09,46.00,150944,gpw,2454
T2,PZU,150944,20171002,2455,46.26,141.00,46.38,45.94,794275.00,36628584.75,46.00,150944,gpw,2455
T2,PZU,150944,20171002,2456,46.26,141.00,46.38,45.94,794416.00,36635107.41,46.00,150944,gpw,2456
T2,PZU,150944,20171002,2457,46.26,141.00,46.38,45.94,794557.00,36641630.07,46.00,150944,gpw,2457
T2,PZU,150959,20171002,2458,46.26,100.00,46.38,45.94,794657.00,36646256.07,46.00,150959,gpw,2458
T2,PZU,150959,20171002,2459,46.26,200.00,46.38,45.94,794857.00,36655508.07,46.00,150959,gpw,2459
T2,PZU,150959,20171002,2460,46.26,200.00,46.38,45.94,795057.00,36664760.07,46.00,150959,gpw,2460
T2,PZU,151000,20171002,2461,46.26,200.00,46.38,45.94,795257.00,36674012.07,46.00,151000,gpw,2461
T2,PZU,151000,20171002,2462,46.26,200.00,46.38,45.94,795457.00,36683264.07,46.00,151000,gpw,2462
T2,PZU,151232,20171002,2463,46.26,100.00,46.38,45.94,795557.00,36687890.07,46.00,151232,gpw,2463
T2,PZU,151233,20171002,2464,46.26,200.00,46.38,45.94,795757.00,36697142.07,46.00,151233,gpw,2464
T2,PZU,151233,20171002,2465,46.26,200.00,46.38,45.94,795957.00,36706394.07,46.00,151233,gpw,2465
T2,PZU,151233,20171002,2466,46.26,77.00,46.38,45.94,796034.00,36709956.09,46.00,151233,gpw,2466
T2,PZU,151233,20171002,2467,46.26,136.00,46.38,45.94,796170.00,36716247.45,46.00,151233,gpw,2467
T2,PZU,151233,20171002,2468,46.26,87.00,46.38,45.94,796257.00,36720272.07,46.00,151233,gpw,2468
T2,PZU,151233,20171002,2469,46.26,200.00,46.38,45.94,796457.00,36729524.07,46.00,151233,gpw,2469
T2,PZU,151245,20171002,2470,46.27,295.00,46.38,45.94,796752.00,36743173.72,46.00,151245,gpw,2470
T2,PZU,151245,20171002,2471,46.27,334.00,46.38,45.94,797086.00,36758627.90,46.00,151245,gpw,2471
T2,PZU,151245,20171002,2472,46.27,253.00,46.38,45.94,797339.00,36770334.21,46.00,151245,gpw,2472
T2,PZU,151249,20171002,2473,46.27,4.00,46.38,45.94,797343.00,36770519.29,46.00,151249,gpw,2473
T2,PZU,151249,20171002,2474,46.27,36.00,46.38,45.94,797379.00,36772185.01,46.00,151249,gpw,2474
T2,PZU,151249,20171002,2475,46.28,349.00,46.38,45.94,797728.00,36788336.73,46.00,151249,gpw,2475
T2,PZU,151249,20171002,2476,46.28,451.00,46.38,45.94,798179.00,36809209.01,46.00,151249,gpw,2476
T2,PZU,151249,20171002,2477,46.28,109.00,46.38,45.94,798288.00,36814253.53,46.00,151249,gpw,2477
T2,PZU,151249,20171002,2478,46.28,7.00,46.38,45.94,798295.00,36814577.49,46.00,151249,gpw,2478
T2,PZU,151249,20171002,2479,46.28,60.00,46.38,45.94,798355.00,36817354.29,46.00,151249,gpw,2479
T2,PZU,151249,20171002,2480,46.28,90.00,46.38,45.94,798445.00,36821519.49,46.00,151249,gpw,2480
T2,PZU,151249,20171002,2481,46.28,10.00,46.38,45.94,798455.00,36821982.29,46.00,151249,gpw,2481
T2,PZU,151253,20171002,2482,46.27,36.00,46.38,45.94,798491.00,36823648.01,46.00,151253,gpw,2482
T2,PZU,151253,20171002,2483,46.27,251.00,46.38,45.94,798742.00,36835261.78,46.00,151253,gpw,2483
T2,PZU,151253,20171002,2484,46.27,51.00,46.38,45.94,798793.00,36837621.55,46.00,151253,gpw,2484
T2,PZU,151407,20171002,2485,46.27,74.00,46.38,45.94,798867.00,36841045.53,46.00,151407,gpw,2485
T2,PZU,151407,20171002,2486,46.27,75.00,46.38,45.94,798942.00,36844515.78,46.00,151407,gpw,2486
T2,PZU,151407,20171002,2487,46.27,127.00,46.38,45.94,799069.00,36850392.07,46.00,151407,gpw,2487
T2,PZU,151407,20171002,2488,46.27,13.00,46.38,45.94,799082.00,36850993.58,46.00,151407,gpw,2488
T2,PZU,151407,20171002,2489,46.27,33.00,46.38,45.94,799115.00,36852520.49,46.00,151407,gpw,2489
T2,PZU,151407,20171002,2490,46.27,3.00,46.38,45.94,799118.00,36852659.30,46.00,151407,gpw,2490
T2,PZU,151408,20171002,2491,46.26,652.00,46.38,45.94,799770.00,36882820.82,46.00,151408,gpw,2491
T2,PZU,151408,20171002,2492,46.26,1083.00,46.38,45.94,800853.00,36932920.40,46.00,151408,gpw,2492
T2,PZU,151408,20171002,2493,46.26,597.00,46.38,45.94,801450.00,36960537.62,46.00,151408,gpw,2493
T2,PZU,151408,20171002,2494,46.26,269.00,46.38,45.94,801719.00,36972981.56,46.00,151408,gpw,2494
T2,PZU,151408,20171002,2495,46.26,291.00,46.38,45.94,802010.00,36986443.22,46.00,151408,gpw,2495
T2,PZU,151408,20171002,2496,46.26,189.00,46.38,45.94,802199.00,36995186.36,46.00,151408,gpw,2496
T2,PZU,151408,20171002,2497,46.25,87.00,46.38,45.94,802286.00,36999210.11,46.00,151408,gpw,2497
T2,PZU,151408,20171002,2498,46.25,315.00,46.38,45.94,802601.00,37013778.86,46.00,151408,gpw,2498
T2,PZU,151408,20171002,2499,46.25,135.00,46.38,45.94,802736.00,37020022.61,46.00,151408,gpw,2499
T2,PZU,151408,20171002,2500,46.26,76.00,46.38,45.94,802812.00,37023538.37,46.00,151408,gpw,2500
T2,PZU,151408,20171002,2501,46.26,562.00,46.38,45.94,803374.00,37049536.49,46.00,151408,gpw,2501
T2,PZU,151408,20171002,2502,46.25,79.00,46.38,45.94,803453.00,37053190.24,46.00,151408,gpw,2502
T2,PZU,151408,20171002,2503,46.25,112.00,46.38,45.94,803565.00,37058370.24,46.00,151408,gpw,2503
T2,PZU,151408,20171002,2504,46.27,263.00,46.38,45.94,803828.00,37070539.25,46.00,151408,gpw,2504
T2,PZU,151408,20171002,2505,46.27,1300.00,46.38,45.94,805128.00,37130690.25,46.00,151408,gpw,2505
T2,PZU,151408,20171002,2506,46.27,310.00,46.38,45.94,805438.00,37145033.95,46.00,151408,gpw,2506
T2,PZU,151428,20171002,2507,46.26,30.00,46.38,45.94,805468.00,37146421.75,46.00,151428,gpw,2507
T2,PZU,151429,20171002,2508,46.26,5.00,46.38,45.94,805473.00,37146653.05,46.00,151429,gpw,2508
T2,PZU,151429,20171002,2509,46.26,31.00,46.38,45.94,805504.00,37148087.11,46.00,151429,gpw,2509
T2,PZU,151433,20171002,2510,46.26,4.00,46.38,45.94,805508.00,37148272.15,46.00,151433,gpw,2510
T2,PZU,151433,20171002,2511,46.26,1.00,46.38,45.94,805509.00,37148318.41,46.00,151433,gpw,2511
T2,PZU,151433,20171002,2512,46.25,124.00,46.38,45.94,805633.00,37154053.41,46.00,151433,gpw,2512
T2,PZU,151433,20171002,2513,46.25,754.00,46.38,45.94,806387.00,37188925.91,46.00,151433,gpw,2513
T2,PZU,151549,20171002,2514,46.25,33.00,46.38,45.94,806420.00,37190452.16,46.00,151549,gpw,2514
T2,PZU,151549,20171002,2515,46.25,846.00,46.38,45.94,807266.00,37229579.66,46.00,151549,gpw,2515
T2,PZU,151549,20171002,2516,46.25,364.00,46.38,45.94,807630.00,37246414.66,46.00,151549,gpw,2516
T2,PZU,151549,20171002,2517,46.25,30.00,46.38,45.94,807660.00,37247802.16,46.00,151549,gpw,2517
T2,PZU,151549,20171002,2518,46.25,315.00,46.38,45.94,807975.00,37262370.91,46.00,151549,gpw,2518
T2,PZU,151549,20171002,2519,46.25,154.00,46.38,45.94,808129.00,37269493.41,46.00,151549,gpw,2519
T2,PZU,151549,20171002,2520,46.25,156.00,46.38,45.94,808285.00,37276708.41,46.00,151549,gpw,2520
T2,PZU,151549,20171002,2521,46.25,469.00,46.38,45.94,808754.00,37298399.66,46.00,151549,gpw,2521
T2,PZU,151549,20171002,2522,46.25,74.00,46.38,45.94,808828.00,37301822.16,46.00,151549,gpw,2522
T2,PZU,151549,20171002,2523,46.25,98.00,46.38,45.94,808926.00,37306354.66,46.00,151549,gpw,2523
T2,PZU,151549,20171002,2524,46.25,93.00,46.38,45.94,809019.00,37310655.91,46.00,151549,gpw,2524
T2,PZU,151549,20171002,2525,46.25,14.00,46.38,45.94,809033.00,37311303.41,46.00,151549,gpw,2525
T2,PZU,151549,20171002,2526,46.25,16.00,46.38,45.94,809049.00,37312043.41,46.00,151549,gpw,2526
T2,PZU,151609,20171002,2527,46.23,324.00,46.38,45.94,809373.00,37327021.93,46.00,151609,gpw,2527
T2,PZU,151609,20171002,2528,46.23,555.00,46.38,45.94,809928.00,37352679.58,46.00,151609,gpw,2528
T2,PZU,151609,20171002,2529,46.23,31.00,46.38,45.94,809959.00,37354112.71,46.00,151609,gpw,2529
T2,PZU,151609,20171002,2530,46.23,30.00,46.38,45.94,809989.00,37355499.61,46.00,151609,gpw,2530
T2,PZU,151609,20171002,2531,46.23,184.00,46.38,45.94,810173.00,37364005.93,46.00,151609,gpw,2531
T2,PZU,151609,20171002,2532,46.23,59.00,46.38,45.94,810232.00,37366733.50,46.00,151609,gpw,2532
T2,PZU,151609,20171002,2533,46.23,776.00,46.38,45.94,811008.00,37402607.98,46.00,151609,gpw,2533
T2,PZU,151609,20171002,2534,46.23,601.00,46.38,45.94,811609.00,37430392.21,46.00,151609,gpw,2534
T2,PZU,151609,20171002,2535,46.23,156.00,46.38,45.94,811765.00,37437604.09,46.00,151609,gpw,2535
T2,PZU,151609,20171002,2536,46.22,55.00,46.38,45.94,811820.00,37440146.19,46.00,151609,gpw,2536
T2,PZU,151609,20171002,2537,46.23,64.00,46.38,45.94,811884.00,37443104.91,46.00,151609,gpw,2537
T2,PZU,151609,20171002,2538,46.23,196.00,46.38,45.94,812080.00,37452165.99,46.00,151609,gpw,2538
T2,PZU,151609,20171002,2539,46.23,46.00,46.38,45.94,812126.00,37454292.57,46.00,151609,gpw,2539
T2,PZU,151609,20171002,2540,46.23,36.00,46.38,45.94,812162.00,37455956.85,46.00,151609,gpw,2540
T2,PZU,151632,20171002,2541,46.23,6.00,46.38,45.94,812168.00,37456234.23,46.00,151632,gpw,2541
T2,PZU,151632,20171002,2542,46.23,548.00,46.38,45.94,812716.00,37481568.27,46.00,151632,gpw,2542
T2,PZU,151632,20171002,2543,46.23,314.00,46.38,45.94,813030.00,37496084.49,46.00,151632,gpw,2543
T2,PZU,151632,20171002,2544,46.23,132.00,46.38,45.94,813162.00,37502186.85,46.00,151632,gpw,2544
T2,PZU,151647,20171002,2545,46.23,242.00,46.38,45.94,813404.00,37513374.51,46.00,151647,gpw,2545
T2,PZU,151647,20171002,2546,46.23,9.00,46.38,45.94,813413.00,37513790.58,46.00,151647,gpw,2546
T2,PZU,151647,20171002,2547,46.23,243.00,46.38,45.94,813656.00,37525024.47,46.00,151647,gpw,2547
T2,PZU,151652,20171002,2548,46.23,616.00,46.38,45.94,814272.00,37553502.15,46.00,151652,gpw,2548
