T2,PZU,104937,20171004,1062,46.45,200.00,46.77,46.27,487787.00,22671632.60,46.44,104937,gpw,1062
T2,PZU,104937,20171004,1063,46.45,348.00,46.77,46.27,488135.00,22687797.20,46.44,104937,gpw,1063
T2,PZU,104946,20171004,1064,46.45,36.00,46.77,46.27,488171.00,22689469.40,46.44,104946,gpw,1064
T2,PZU,104946,20171004,1065,46.45,207.00,46.77,46.27,488378.00,22699084.55,46.44,104946,gpw,1065
T2,PZU,105108,20171004,1066,46.45,1425.00,46.77,46.27,489803.00,22765275.80,46.44,105108,gpw,1066
T2,PZU,105108,20171004,1067,46.45,330.00,46.77,46.27,490133.00,22780604.30,46.44,105108,gpw,1067
T2,PZU,105108,20171004,1068,46.45,245.00,46.77,46.27,490378.00,22791984.55,46.44,105108,gpw,1068
T2,PZU,105108,20171004,1069,46.45,333.00,46.77,46.27,490711.00,22807452.40,46.44,105108,gpw,1069
T2,PZU,105108,20171004,1070,46.46,532.00,46.77,46.27,491243.00,22832169.12,46.44,105108,gpw,1070
T2,PZU,105337,20171004,1071,46.44,1271.00,46.77,46.27,492514.00,22891194.36,46.44,105337,gpw,1071
T2,PZU,105358,20171004,1072,46.44,729.00,46.77,46.27,493243.00,22925049.12,46.44,105358,gpw,1072
T2,PZU,105358,20171004,1073,46.44,327.00,46.77,46.27,493570.00,22940235.00,46.44,105358,gpw,1073
T2,PZU,105358,20171004,1074,46.44,391.00,46.77,46.27,493961.00,22958393.04,46.44,105358,gpw,1074
T2,PZU,105358,20171004,1075,46.44,801.00,46.77,46.27,494762.00,22995591.48,46.44,105358,gpw,1075
T2,PZU,105358,20171004,1076,46.44,548.00,46.77,46.27,495310.00,23021040.60,46.44,105358,gpw,1076
T2,PZU,105358,20171004,1077,46.43,424.00,46.77,46.27,495734.00,23040726.92,46.44,105358,gpw,1077
T2,PZU,105358,20171004,1078,46.46,243.00,46.77,46.27,495977.00,23052016.70,46.44,105358,gpw,1078
T2,PZU,105358,20171004,1079,46.47,141.00,46.77,46.27,496118.00,23058568.97,46.44,105358,gpw,1079
T2,PZU,105358,20171004,1080,46.47,288.00,46.77,46.27,496406.00,23071952.33,46.44,105358,gpw,1080
T2,PZU,105512,20171004,1081,46.42,500.00,46.77,46.27,496906.00,23095162.33,46.44,105512,gpw,1081
T2,PZU,105512,20171004,1082,46.42,662.00,46.77,46.27,497568.00,23125892.37,46.44,105512,gpw,1082
T2,PZU,105512,20171004,1083,46.42,257.00,46.77,46.27,497825.00,23137822.31,46.44,105512,gpw,1083
T2,PZU,105512,20171004,1084,46.41,600.00,46.77,46.27,498425.00,23165668.31,46.44,105512,gpw,1084
T2,PZU,105512,20171004,1085,46.41,300.00,46.77,46.27,498725.00,23179591.31,46.44,105512,gpw,1085
T2,PZU,105512,20171004,1086,46.41,332.00,46.77,46.27,499057.00,23194999.43,46.44,105512,gpw,1086
T2,PZU,105512,20171004,1087,46.41,178.00,46.77,46.27,499235.00,23203260.41,46.44,105512,gpw,1087
T2,PZU,105512,20171004,1088,46.40,33.00,46.77,46.27,499268.00,23204791.61,46.44,105512,gpw,1088
T2,PZU,105512,20171004,1089,46.40,89.00,46.77,46.27,499357.00,23208921.21,46.44,105512,gpw,1089
T2,PZU,105512,20171004,1090,46.40,703.00,46.77,46.27,500060.00,23241540.41,46.44,105512,gpw,1090
T2,PZU,105512,20171004,1091,46.40,144.00,46.77,46.27,500204.00,23248222.01,46.44,105512,gpw,1091
T2,PZU,105512,20171004,1092,46.42,34.00,46.77,46.27,500238.00,23249800.29,46.44,105512,gpw,1092
T2,PZU,105512,20171004,1093,46.42,328.00,46.77,46.27,500566.00,23265026.05,46.44,105512,gpw,1093
T2,PZU,105513,20171004,1094,46.40,89.00,46.77,46.27,500655.00,23269155.65,46.44,105513,gpw,1094
T2,PZU,105513,20171004,1095,46.40,48.00,46.77,46.27,500703.00,23271382.85,46.44,105513,gpw,1095
T2,PZU,105513,20171004,1096,46.40,541.00,46.77,46.27,501244.00,23296485.25,46.44,105513,gpw,1096
T2,PZU,105513,20171004,1097,46.40,258.00,46.77,46.27,501502.00,23308456.45,46.44,105513,gpw,1097
T2,PZU,105513,20171004,1098,46.40,137.00,46.77,46.27,501639.00,23314813.25,46.44,105513,gpw,1098
T2,PZU,105514,20171004,1099,46.40,243.00,46.77,46.27,501882.00,23326088.45,46.44,105514,gpw,1099
T2,PZU,105514,20171004,1100,46.40,500.00,46.77,46.27,502382.00,23349288.45,46.44,105514,gpw,1100
T2,PZU,105514,20171004,1101,46.40,56.00,46.77,46.27,502438.00,23351886.85,46.44,105514,gpw,1101
T2,PZU,105514,20171004,1102,46.40,144.00,46.77,46.27,502582.00,23358568.45,46.44,105514,gpw,1102
T2,PZU,105514,20171004,1103,46.40,236.00,46.77,46.27,502818.00,23369518.85,46.44,105514,gpw,1103
T2,PZU,105514,20171004,1104,46.40,7.00,46.77,46.27,502825.00,23369843.65,46.44,105514,gpw,1104
T2,PZU,105514,20171004,1105,46.40,500.00,46.77,46.27,503325.00,23393043.65,46.44,105514,gpw,1105
T2,PZU,105517,20171004,1106,46.40,399.00,46.77,46.27,503724.00,23411557.25,46.44,105517,gpw,1106
T2,PZU,105520,20171004,1107,46.41,100.00,46.77,46.27,503824.00,23416198.25,46.44,105520,gpw,1107
T2,PZU,105523,20171004,1108,46.40,30.00,46.77,46.27,503854.00,23417590.25,46.44,105523,gpw,1108
T2,PZU,105523,20171004,1109,46.40,507.00,46.77,46.27,504361.00,23441115.05,46.44,105523,gpw,1109
T2,PZU,105523,20171004,1110,46.40,399.00,46.77,46.27,504760.00,23459628.65,46.44,105523,gpw,1110
T2,PZU,105523,20171004,1111,46.40,369.00,46.77,46.27,505129.00,23476750.25,46.44,105523,gpw,1111
T2,PZU,105526,20171004,1112,46.40,500.00,46.77,46.27,505629.00,23499950.25,46.44,105526,gpw,1112
T2,PZU,105526,20171004,1113,46.40,323.00,46.77,46.27,505952.00,23514937.45,46.44,105526,gpw,1113
T2,PZU,105533,20171004,1114,46.40,876.00,46.77,46.27,506828.00,23555583.85,46.44,105533,gpw,1114
T2,PZU,105533,20171004,1115,46.40,936.00,46.77,46.27,507764.00,23599014.25,46.44,105533,gpw,1115
T2,PZU,105533,20171004,1116,46.40,391.00,46.77,46.27,508155.00,23617156.65,46.44,105533,gpw,1116
T2,PZU,105550,20171004,1117,46.40,330.00,46.77,46.27,508485.00,23632468.65,46.44,105550,gpw,1117
T2,PZU,105550,20171004,1118,46.40,549.00,46.77,46.27,509034.00,23657942.25,46.44,105550,gpw,1118
T2,PZU,105550,20171004,1119,46.40,100.00,46.77,46.27,509134.00,23662582.25,46.44,105550,gpw,1119
T2,PZU,105551,20171004,1120,46.40,287.00,46.77,46.27,509421.00,23675899.05,46.44,105551,gpw,1120
T2,PZU,105551,20171004,1121,46.40,549.00,46.77,46.27,509970.00,23701372.65,46.44,105551,gpw,1121
T2,PZU,105551,20171004,1122,46.39,622.00,46.77,46.27,510592.00,23730227.23,46.44,105551,gpw,1122
T2,PZU,105551,20171004,1123,46.38,587.00,46.77,46.27,511179.00,23757452.29,46.44,105551,gpw,1123
T2,PZU,105551,20171004,1124,46.40,349.00,46.77,46.27,511528.00,23773645.89,46.44,105551,gpw,1124
T2,PZU,105552,20171004,1125,46.40,238.00,46.77,46.27,511766.00,23784689.09,46.44,105552,gpw,1125
T2,PZU,105552,20171004,1126,46.40,698.00,46.77,46.27,512464.00,23817076.29,46.44,105552,gpw,1126
T2,PZU,105553,20171004,1127,46.40,936.00,46.77,46.27,513400.00,23860506.69,46.44,105553,gpw,1127
T2,PZU,105604,20171004,1128,46.40,936.00,46.77,46.27,514336.00,23903937.09,46.44,105604,gpw,1128
T2,PZU,105604,20171004,1129,46.40,822.00,46.77,46.27,515158.00,23942077.89,46.44,105604,gpw,1129
T2,PZU,105610,20171004,1130,46.40,428.00,46.77,46.27,515586.00,23961937.09,46.44,105610,gpw,1130
T2,PZU,105610,20171004,1131,46.40,936.00,46.77,46.27,516522.00,24005367.49,46.44,105610,gpw,1131
T2,PZU,105610,20171004,1132,46.39,406.00,46.77,46.27,516928.00,24024201.83,46.44,105610,gpw,1132
T2,PZU,105610,20171004,1133,46.39,370.00,46.77,46.27,517298.00,24041366.13,46.44,105610,gpw,1133
T2,PZU,105610,20171004,1134,46.40,91.00,46.77,46.27,517389.00,24045588.53,46.44,105610,gpw,1134
T2,PZU,105610,20171004,1135,46.40,69.00,46.77,46.27,517458.00,24048790.13,46.44,105610,gpw,1135
T2,PZU,105610,20171004,1136,46.40,301.00,46.77,46.27,517759.00,24062756.53,46.44,105610,gpw,1136
T2,PZU,105610,20171004,1137,46.40,703.00,46.77,46.27,518462.00,24095375.73,46.44,105610,gpw,1137
T2,PZU,105613,20171004,1138,46.40,380.00,46.77,46.27,518842.00,24113007.73,46.44,105613,gpw,1138
T2,PZU,105615,20171004,1139,46.40,936.00,46.77,46.27,519778.00,24156438.13,46.44,105615,gpw,1139
T2,PZU,105615,20171004,1140,46.36,257.00,46.77,46.27,520035.00,24168352.65,46.44,105615,gpw,1140
T2,PZU,105615,20171004,1141,46.36,565.00,46.77,46.27,520600.00,24194546.05,46.44,105615,gpw,1141
T2,PZU,105615,20171004,1142,46.40,257.00,46.77,46.27,520857.00,24206470.85,46.44,105615,gpw,1142
T2,PZU,105616,20171004,1143,46.40,308.00,46.77,46.27,521165.00,24220762.05,46.44,105616,gpw,1143
T2,PZU,105616,20171004,1144,46.40,257.00,46.77,46.27,521422.00,24232686.85,46.44,105616,gpw,1144
T2,PZU,105623,20171004,1145,46.40,936.00,46.77,46.27,522358.00,24276117.25,46.44,105623,gpw,1145
T2,PZU,105623,20171004,1146,46.40,2154.00,46.77,46.27,524512.00,24376062.85,46.44,105623,gpw,1146
T2,PZU,105645,20171004,1147,46.42,300.00,46.77,46.27,524812.00,24389988.85,46.44,105645,gpw,1147
T2,PZU,105645,20171004,1148,46.42,39.00,46.77,46.27,524851.00,24391799.23,46.44,105645,gpw,1148
T2,PZU,105645,20171004,1149,46.42,323.00,46.77,46.27,525174.00,24406792.89,46.44,105645,gpw,1149
T2,PZU,105645,20171004,1150,46.42,363.00,46.77,46.27,525537.00,24423643.35,46.44,105645,gpw,1150
T2,PZU,105645,20171004,1151,46.42,347.00,46.77,46.27,525884.00,24439751.09,46.44,105645,gpw,1151
T2,PZU,105645,20171004,1152,46.42,170.00,46.77,46.27,526054.00,24447642.49,46.44,105645,gpw,1152
T2,PZU,105645,20171004,1153,46.42,217.00,46.77,46.27,526271.00,24457715.63,46.44,105645,gpw,1153
T2,PZU,105645,20171004,1154,46.42,360.00,46.77,46.27,526631.00,24474426.83,46.44,105645,gpw,1154
T2,PZU,105645,20171004,1155,46.42,323.00,46.77,46.27,526954.00,24489420.49,46.44,105645,gpw,1155
T2,PZU,105645,20171004,1156,46.45,582.00,46.77,46.27,527536.00,24516454.39,46.44,105645,gpw,1156
T2,PZU,105823,20171004,1157,46.41,101.00,46.77,46.27,527637.00,24521141.80,46.44,105823,gpw,1157
T2,PZU,105823,20171004,1158,46.41,1.00,46.77,46.27,527638.00,24521188.21,46.44,105823,gpw,1158
T2,PZU,110224,20171004,1159,46.41,386.00,46.77,46.27,528024.00,24539102.47,46.44,110224,gpw,1159
T2,PZU,110224,20171004,1160,46.41,885.00,46.77,46.27,528909.00,24580175.32,46.44,110224,gpw,1160
T2,PZU,110224,20171004,1161,46.41,442.00,46.77,46.27,529351.00,24600688.54,46.44,110224,gpw,1161
T2,PZU,110224,20171004,1162,46.41,87.00,46.77,46.27,529438.00,24604726.21,46.44,110224,gpw,1162
T2,PZU,110224,20171004,1163,46.41,339.00,46.77,46.27,529777.00,24620459.20,46.44,110224,gpw,1163
T2,PZU,110224,20171004,1164,46.40,582.00,46.77,46.27,530359.00,24647464.00,46.44,110224,gpw,1164
T2,PZU,110224,20171004,1165,46.42,630.00,46.77,46.27,530989.00,24676708.60,46.44,110224,gpw,1165
T2,PZU,110224,20171004,1166,46.42,63.00,46.77,46.27,531052.00,24679633.06,46.44,110225,gpw,1166
T2,PZU,110225,20171004,1167,46.43,340.00,46.77,46.27,531392.00,24695419.26,46.44,110225,gpw,1167
T2,PZU,110225,20171004,1168,46.43,136.00,46.77,46.27,531528.00,24701733.74,46.44,110225,gpw,1168
T2,PZU,110234,20171004,1169,46.41,38.00,46.77,46.27,531566.00,24703497.32,46.44,110234,gpw,1169
T2,PZU,110234,20171004,1170,46.41,219.00,46.77,46.27,531785.00,24713661.11,46.44,110234,gpw,1170
T2,PZU,110234,20171004,1171,46.40,354.00,46.77,46.27,532139.00,24730086.71,46.44,110234,gpw,1171
T2,PZU,110255,20171004,1172,46.40,936.00,46.77,46.27,533075.00,24773517.11,46.44,110255,gpw,1172
T2,PZU,110255,20171004,1173,46.40,335.00,46.77,46.27,533410.00,24789061.11,46.44,110255,gpw,1173
T2,PZU,110255,20171004,1174,46.40,165.00,46.77,46.27,533575.00,24796717.11,46.44,110255,gpw,1174
T2,PZU,110255,20171004,1175,46.40,216.00,46.77,46.27,533791.00,24806739.51,46.44,110255,gpw,1175
T2,PZU,110255,20171004,1176,46.40,879.00,46.77,46.27,534670.00,24847525.11,46.44,110255,gpw,1176
T2,PZU,110256,20171004,1177,46.40,271.00,46.77,46.27,534941.00,24860099.51,46.44,110256,gpw,1177
T2,PZU,110256,20171004,1178,46.39,644.00,46.77,46.27,535585.00,24889974.67,46.44,110256,gpw,1178
T2,PZU,110256,20171004,1179,46.38,60.00,46.77,46.27,535645.00,24892757.47,46.44,110256,gpw,1179
T2,PZU,110256,20171004,1180,46.39,843.00,46.77,46.27,536488.00,24931864.24,46.44,110256,gpw,1180
T2,PZU,110256,20171004,1181,46.39,196.00,46.77,46.27,536684.00,24940956.68,46.44,110256,gpw,1181
T2,PZU,110300,20171004,1182,46.36,100.00,46.77,46.27,536784.00,24945592.68,46.44,110300,gpw,1182
T2,PZU,110300,20171004,1183,46.36,1355.00,46.77,46.27,538139.00,25008410.48,46.44,110300,gpw,1183
T2,PZU,110303,20171004,1184,46.31,879.00,46.77,46.27,539018.00,25049116.97,46.44,110303,gpw,1184
T2,PZU,110303,20171004,1185,46.40,500.00,46.77,46.27,539518.00,25072316.97,46.44,110303,gpw,1185
T2,PZU,110307,20171004,1186,46.34,879.00,46.77,46.27,540397.00,25113049.83,46.44,110307,gpw,1186
T2,PZU,110307,20171004,1187,46.40,240.00,46.77,46.27,540637.00,25124185.83,46.44,110307,gpw,1187
T2,PZU,110307,20171004,1188,46.40,260.00,46.77,46.27,540897.00,25136249.83,46.44,110307,gpw,1188
T2,PZU,110331,20171004,1189,46.40,690.00,46.77,46.27,541587.00,25168265.83,46.44,110331,gpw,1189
T2,PZU,110332,20171004,1190,46.40,690.00,46.77,46.27,542277.00,25200281.83,46.44,110332,gpw,1190
T2,PZU,110332,20171004,1191,46.40,500.00,46.77,46.27,542777.00,25223481.83,46.44,110332,gpw,1191
T2,PZU,110332,20171004,1192,46.40,690.00,46.77,46.27,543467.00,25255497.83,46.44,110332,gpw,1192
T2,PZU,110335,20171004,1193,46.39,237.00,46.77,46.27,543704.00,25266492.26,46.44,110335,gpw,1193
T2,PZU,110335,20171004,1194,46.40,1763.00,46.77,46.27,545467.00,25348295.46,46.44,110335,gpw,1194
T2,PZU,110335,20171004,1195,46.40,690.00,46.77,46.27,546157.00,25380311.46,46.44,110335,gpw,1195
T2,PZU,110335,20171004,1196,46.40,384.00,46.77,46.27,546541.00,25398129.06,46.44,110335,gpw,1196
T2,PZU,110335,20171004,1197,46.40,167.00,46.77,46.27,546708.00,25405877.86,46.44,110335,gpw,1197
T2,PZU,110336,20171004,1198,46.40,219.00,46.77,46.27,546927.00,25416039.46,46.44,110336,gpw,1198
T2,PZU,110336,20171004,1199,46.40,165.00,46.77,46.27,547092.00,25423695.46,46.44,110336,gpw,1199
T2,PZU,110336,20171004,1200,46.40,235.00,46.77,46.27,547327.00,25434599.46,46.44,110336,gpw,1200
T2,PZU,110336,20171004,1201,46.40,40.00,46.77,46.27,547367.00,25436455.46,46.44,110336,gpw,1201
T2,PZU,110402,20171004,1202,46.40,347.00,46.77,46.27,547714.00,25452556.26,46.44,110402,gpw,1202
T2,PZU,110502,20171004,1203,46.40,322.00,46.77,46.27,548036.00,25467497.06,46.44,110502,gpw,1203
T2,PZU,110502,20171004,1204,46.40,358.00,46.77,46.27,548394.00,25484108.26,46.44,110502,gpw,1204
T2,PZU,110502,20171004,1205,46.40,379.00,46.77,46.27,548773.00,25501693.86,46.44,110502,gpw,1205
T2,PZU,110502,20171004,1206,46.40,561.00,46.77,46.27,549334.00,25527724.26,46.44,110502,gpw,1206
T2,PZU,110502,20171004,1207,46.40,656.00,46.77,46.27,549990.00,25558162.66,46.44,110502,gpw,1207
T2,PZU,110502,20171004,1208,46.41,379.00,46.77,46.27,550369.00,25575752.05,46.44,110502,gpw,1208
T2,PZU,110502,20171004,1209,46.41,302.00,46.77,46.27,550671.00,25589767.87,46.44,110502,gpw,1209
T2,PZU,110502,20171004,1210,46.40,330.00,46.77,46.27,551001.00,25605079.87,46.44,110502,gpw,1210
T2,PZU,110502,20171004,1211,46.40,91.00,46.77,46.27,551092.00,25609302.27,46.44,110502,gpw,1211
T2,PZU,110502,20171004,1212,46.40,240.00,46.77,46.27,551332.00,25620438.27,46.44,110502,gpw,1212
T2,PZU,110519,20171004,1213,46.41,99.00,46.77,46.27,551431.00,25625032.86,46.44,110519,gpw,1213
T2,PZU,110519,20171004,1214,46.41,1.00,46.77,46.27,551432.00,25625079.27,46.44,110519,gpw,1214
T2,PZU,110559,20171004,1215,46.41,1274.00,46.77,46.27,552706.00,25684205.61,46.44,110559,gpw,1215
T2,PZU,110559,20171004,1216,46.44,100.00,46.77,46.27,552806.00,25688849.61,46.44,110559,gpw,1216
T2,PZU,110559,20171004,1217,46.44,141.00,46.77,46.27,552947.00,25695397.65,46.44,110559,gpw,1217
T2,PZU,110559,20171004,1218,46.44,329.00,46.77,46.27,553276.00,25710676.41,46.44,110559,gpw,1218
T2,PZU,110559,20171004,1219,46.44,57.00,46.77,46.27,553333.00,25713323.49,46.44,110559,gpw,1219
T2,PZU,110610,20171004,1220,46.42,81.00,46.77,46.27,553414.00,25717083.51,46.44,110610,gpw,1220
T2,PZU,110610,20171004,1221,46.42,19.00,46.77,46.27,553433.00,25717965.49,46.44,110610,gpw,1221
T2,PZU,110626,20171004,1222,46.44,260.00,46.77,46.27,553693.00,25730039.89,46.44,110626,gpw,1222
T2,PZU,110626,20171004,1223,46.44,742.00,46.77,46.27,554435.00,25764498.37,46.44,110626,gpw,1223
T2,PZU,110626,20171004,1224,46.44,141.00,46.77,46.27,554576.00,25771046.41,46.44,110626,gpw,1224
T2,PZU,110626,20171004,1225,46.45,1857.00,46.77,46.27,556433.00,25857304.06,46.44,110626,gpw,1225
T2,PZU,110633,20171004,1226,46.45,443.00,46.77,46.27,556876.00,25877881.41,46.44,110633,gpw,1226
T2,PZU,110633,20171004,1227,46.45,504.00,46.77,46.27,557380.00,25901292.21,46.44,110633,gpw,1227
T2,PZU,110633,20171004,1228,46.45,53.00,46.77,46.27,557433.00,25903754.06,46.44,110633,gpw,1228
T2,PZU,110641,20171004,1229,46.45,2000.00,46.77,46.27,559433.00,25996654.06,46.44,110641,gpw,1229
T2,PZU,110654,20171004,1230,46.41,124.00,46.77,46.27,559557.00,26002408.90,46.44,110654,gpw,1230
T2,PZU,110654,20171004,1231,46.41,182.00,46.77,46.27,559739.00,26010855.52,46.44,110654,gpw,1231
T2,PZU,110654,20171004,1232,46.41,265.00,46.77,46.27,560004.00,26023154.17,46.44,110654,gpw,1232
T2,PZU,110654,20171004,1233,46.41,376.00,46.77,46.27,560380.00,26040604.33,46.44,110654,gpw,1233
T2,PZU,110654,20171004,1234,46.41,133.00,46.77,46.27,560513.00,26046776.86,46.44,110654,gpw,1234
T2,PZU,110654,20171004,1235,46.40,261.00,46.77,46.27,560774.00,26058887.26,46.44,110654,gpw,1235
T2,PZU,111147,20171004,1236,46.42,382.00,46.77,46.27,561156.00,26076619.70,46.44,111147,gpw,1236
T2,PZU,111148,20171004,1237,46.40,400.00,46.77,46.27,561556.00,26095179.70,46.44,111148,gpw,1237
T2,PZU,111204,20171004,1238,46.40,341.00,46.77,46.27,561897.00,26111002.10,46.44,111204,gpw,1238
T2,PZU,111204,20171004,1239,46.40,257.00,46.77,46.27,562154.00,26122926.90,46.44,111204,gpw,1239
T2,PZU,111204,20171004,1240,46.40,212.00,46.77,46.27,562366.00,26132763.70,46.44,111204,gpw,1240
T2,PZU,111204,20171004,1241,46.40,141.00,46.77,46.27,562507.00,26139306.10,46.44,111204,gpw,1241
T2,PZU,111204,20171004,1242,46.40,49.00,46.77,46.27,562556.00,26141579.70,46.44,111204,gpw,1242
T2,PZU,111204,20171004,1243,46.40,214.00,46.77,46.27,562770.00,26151509.30,46.44,111204,gpw,1243
T2,PZU,111217,20171004,1244,46.40,336.00,46.77,46.27,563106.00,26167099.70,46.44,111217,gpw,1244
T2,PZU,111217,20171004,1245,46.39,16.00,46.77,46.27,563122.00,26167841.94,46.44,111217,gpw,1245
T2,PZU,111247,20171004,1246,46.40,325.00,46.77,46.27,563447.00,26182921.94,46.44,111247,gpw,1246
T2,PZU,111347,20171004,1247,46.40,377.00,46.77,46.27,563824.00,26200414.74,46.44,111347,gpw,1247
T2,PZU,111432,20171004,1248,46.40,374.00,46.77,46.27,564198.00,26217768.34,46.44,111432,gpw,1248
T2,PZU,111532,20171004,1249,46.40,3.00,46.77,46.27,564201.00,26217907.54,46.44,111532,gpw,1249
T2,PZU,111532,20171004,1250,46.40,257.00,46.77,46.27,564458.00,26229832.34,46.44,111532,gpw,1250
T2,PZU,111532,20171004,1251,46.40,71.00,46.77,46.27,564529.00,26233126.74,46.44,111532,gpw,1251
T2,PZU,111552,20171004,1252,46.42,10.00,46.77,46.27,564539.00,26233590.94,46.44,111552,gpw,1252
T2,PZU,111632,20171004,1253,46.40,273.00,46.77,46.27,564812.00,26246258.14,46.44,111632,gpw,1253
T2,PZU,111632,20171004,1254,46.40,108.00,46.77,46.27,564920.00,26251269.34,46.44,111632,gpw,1254
T2,PZU,111652,20171004,1255,46.40,100.00,46.77,46.27,565020.00,26255909.34,46.44,111652,gpw,1255
T2,PZU,111653,20171004,1256,46.40,99.00,46.77,46.27,565119.00,26260502.94,46.44,111653,gpw,1256
T2,PZU,111653,20171004,1257,46.40,201.00,46.77,46.27,565320.00,26269829.34,46.44,111653,gpw,1257
T2,PZU,111745,20171004,1258,46.40,8.00,46.77,46.27,565328.00,26270200.54,46.44,111745,gpw,1258
T2,PZU,111747,20171004,1259,46.40,366.00,46.77,46.27,565694.00,26287182.94,46.44,111747,gpw,1259
T2,PZU,111847,20171004,1260,46.40,369.00,46.77,46.27,566063.00,26304304.54,46.44,111847,gpw,1260
T2,PZU,111944,20171004,1261,46.40,615.00,46.77,46.27,566678.00,26332840.54,46.44,111944,gpw,1261
T2,PZU,111944,20171004,1262,46.40,3.00,46.77,46.27,566681.00,26332979.74,46.44,111944,gpw,1262
T2,PZU,111947,20171004,1263,46.40,364.00,46.77,46.27,567045.00,26349869.34,46.44,111947,gpw,1263
T2,PZU,111947,20171004,1264,46.42,326.00,46.77,46.27,567371.00,26365002.26,46.44,111947,gpw,1264
T2,PZU,112010,20171004,1265,46.42,50.00,46.77,46.27,567421.00,26367323.26,46.44,112010,gpw,1265
T2,PZU,112010,20171004,1266,46.42,333.00,46.77,46.27,567754.00,26382781.12,46.44,112010,gpw,1266
T2,PZU,112010,20171004,1267,46.42,35.00,46.77,46.27,567789.00,26384405.82,46.44,112010,gpw,1267
T2,PZU,112010,20171004,1268,46.42,333.00,46.77,46.27,568122.00,26399863.68,46.44,112010,gpw,1268
T2,PZU,112010,20171004,1269,46.42,67.00,46.77,46.27,568189.00,26402973.82,46.44,112010,gpw,1269
T2,PZU,112010,20171004,1270,46.42,273.00,46.77,46.27,568462.00,26415646.48,46.44,112010,gpw,1270
T2,PZU,112202,20171004,1271,46.40,24.00,46.77,46.27,568486.00,26416760.08,46.44,112202,gpw,1271
T2,PZU,112202,20171004,1272,46.40,257.00,46.77,46.27,568743.00,26428684.88,46.44,112202,gpw,1272
T2,PZU,112202,20171004,1273,46.40,107.00,46.77,46.27,568850.00,26433649.68,46.44,112202,gpw,1273
T2,PZU,112236,20171004,1274,46.40,248.00,46.77,46.27,569098.00,26445156.88,46.44,112236,gpw,1274
T2,PZU,112236,20171004,1275,46.40,252.00,46.77,46.27,569350.00,26456849.68,46.44,112236,gpw,1275
T2,PZU,112252,20171004,1276,46.40,897.00,46.77,46.27,570247.00,26498470.48,46.44,112252,gpw,1276
T2,PZU,112252,20171004,1277,46.40,345.00,46.77,46.27,570592.00,26514478.48,46.44,112252,gpw,1277
T2,PZU,112252,20171004,1278,46.40,279.00,46.77,46.27,570871.00,26527424.08,46.44,112252,gpw,1278
T2,PZU,112252,20171004,1279,46.42,38.00,46.77,46.27,570909.00,26529188.04,46.44,112252,gpw,1279
T2,PZU,112252,20171004,1280,46.42,330.00,46.77,46.27,571239.00,26544506.64,46.44,112252,gpw,1280
T2,PZU,112252,20171004,1281,46.37,10.00,46.77,46.27,571249.00,26544970.34,46.44,112252,gpw,1281
T2,PZU,112346,20171004,1282,46.36,307.00,46.77,46.27,571556.00,26559202.86,46.44,112346,gpw,1282
T2,PZU,112402,20171004,1283,46.35,936.00,46.77,46.27,572492.00,26602586.46,46.44,112402,gpw,1283
